coin name,timestamp,price
Kishu Inu,1713686400,4.96289627e-10
Kishu Inu,1713682800,4.97088438e-10
Kishu Inu,1713679200,4.95408725e-10
Kishu Inu,1713675600,4.90190074e-10
Kishu Inu,1713672000,4.86878102e-10
Kishu Inu,1713668400,4.93470583e-10
Kishu Inu,1713664800,4.82612128e-10
Kishu Inu,1713661200,4.82643841e-10
Kishu Inu,1713657600,4.82528913e-10
Kishu Inu,1713654000,4.78483049e-10
Kishu Inu,1713650400,4.78263769e-10
Kishu Inu,1713646800,4.79339461e-10
Kishu Inu,1713643200,4.76927037e-10
Kishu Inu,1713639600,4.73432632e-10
Kishu Inu,1713636000,4.7219195e-10
Kishu Inu,1713632400,4.58827314e-10
Kishu Inu,1713628800,4.61786256e-10
Kishu Inu,1713625200,4.49886601e-10
Kishu Inu,1713621600,4.48027385e-10
Kishu Inu,1713618000,4.44632591e-10
Kishu Inu,1713614400,4.42283809e-10
Kishu Inu,1713610800,4.38614361e-10
Kishu Inu,1713607200,4.43017909e-10
Kishu Inu,1713603600,4.47512372e-10
Kishu Inu,1713600000,4.47362505e-10
Kishu Inu,1713596400,4.48851216e-10
Kishu Inu,1713592800,4.45080613e-10
Kishu Inu,1713589200,4.48793435e-10
Kishu Inu,1713585600,4.45355587e-10
Kishu Inu,1713582000,4.46412228e-10
Kishu Inu,1713578400,4.43642296e-10
Kishu Inu,1713574800,4.4083299e-10
Kishu Inu,1713571200,4.39749862e-10
Kishu Inu,1713567600,4.49941221e-10
Kishu Inu,1713564000,4.42607599e-10
Kishu Inu,1713560400,4.43137247e-10
Kishu Inu,1713556800,4.48278767e-10
Kishu Inu,1713553200,4.4539641e-10
Kishu Inu,1713549600,4.48695978e-10
Kishu Inu,1713546000,4.43893486e-10
Kishu Inu,1713542400,4.53502569e-10
Kishu Inu,1713538800,4.47349799e-10
Kishu Inu,1713535200,4.50871252e-10
Kishu Inu,1713531600,4.49893462e-10
Kishu Inu,1713528000,4.52733913e-10
Kishu Inu,1713524400,4.52433018e-10
Kishu Inu,1713520800,4.4849766e-10
Kishu Inu,1713517200,4.46697214e-10
Kishu Inu,1713513600,4.45657357e-10
Kishu Inu,1713510000,4.47588662e-10
Kishu Inu,1713506400,4.33533798e-10
Kishu Inu,1713502800,4.35910566e-10
Kishu Inu,1713499200,4.31496852e-10
Kishu Inu,1713495600,4.27307661e-10
Kishu Inu,1713492000,4.29655569e-10
Kishu Inu,1713488400,4.39814671e-10
Kishu Inu,1713484800,4.49053796e-10
Kishu Inu,1713481200,4.61186502e-10
Kishu Inu,1713477600,4.42410969e-10
Kishu Inu,1713474000,4.40646292e-10
Kishu Inu,1713470400,4.3928854e-10
Kishu Inu,1713466800,4.30475564e-10
Kishu Inu,1713463200,4.3046733e-10
Kishu Inu,1713459600,4.41264328e-10
Kishu Inu,1713456000,4.44331612e-10
Kishu Inu,1713452400,4.41714166e-10
Kishu Inu,1713448800,4.37949163e-10
Kishu Inu,1713445200,4.35310746e-10
Kishu Inu,1713441600,4.32779859e-10
DOGE KILLER,1716030000,402.18169644476745
DOGE KILLER,1716026400,401.31789949105956
DOGE KILLER,1716022800,400.6822830553838
DOGE KILLER,1716019200,399.81976319854056
DOGE KILLER,1716015600,400.06071160362575
DOGE KILLER,1716012000,400.35653962835846
DOGE KILLER,1716008400,400.27837735623274
DOGE KILLER,1716004800,399.77662984758126
DOGE KILLER,1716001200,399.21855245081997
DOGE KILLER,1715997600,399.5325776682799
DOGE KILLER,1715994000,400.0502510837814
DOGE KILLER,1715990400,401.0391815811407
DOGE KILLER,1715986800,401.48687390235926
DOGE KILLER,1715983200,400.4421770647648
DOGE KILLER,1715979600,401.5585594269923
DOGE KILLER,1715976000,398.68661154206524
DOGE KILLER,1715972400,400.70149381412966
DOGE KILLER,1715968800,401.9786475062764
DOGE KILLER,1715965200,405.15158363546254
DOGE KILLER,1715961600,407.98146278240506
DOGE KILLER,1715958000,406.30219245369085
DOGE KILLER,1715954400,405.04417816263424
DOGE KILLER,1715950800,406.2032128083138
DOGE KILLER,1715947200,403.2394895938257
DOGE KILLER,1715943600,401.5147736005916
DOGE KILLER,1715940000,401.48491472768234
DOGE KILLER,1715936400,401.1021023394566
DOGE KILLER,1715932800,398.1246260372639
DOGE KILLER,1715929200,390.9011671179053
DOGE KILLER,1715925600,389.71737779569804
DOGE KILLER,1715922000,389.39615736599563
DOGE KILLER,1715918400,389.8161745549932
DOGE KILLER,1715914800,391.2359360027473
DOGE KILLER,1715911200,390.8904935124109
DOGE KILLER,1715907600,390.075635079962
DOGE KILLER,1715904000,388.7879335758759
DOGE KILLER,1715900400,390.39020110308553
DOGE KILLER,1715896800,388.9810755014164
DOGE KILLER,1715893200,389.08342756295167
DOGE KILLER,1715889600,390.9805856348486
DOGE KILLER,1715886000,391.03892598287183
DOGE KILLER,1715882400,392.29159868021367
DOGE KILLER,1715878800,393.27533029251526
DOGE KILLER,1715875200,396.9088568565763
DOGE KILLER,1715871600,397.79303623128203
DOGE KILLER,1715868000,401.5540794725881
DOGE KILLER,1715864400,402.2781980490233
DOGE KILLER,1715860800,400.8914219910334
DOGE KILLER,1715857200,400.2357701997711
DOGE KILLER,1715853600,403.6145704726677
DOGE KILLER,1715850000,404.09933676578964
DOGE KILLER,1715846400,407.5903202046611
DOGE KILLER,1715842800,412.7532322520166
DOGE KILLER,1715839200,412.67349872931
DOGE KILLER,1715835600,413.1713552458035
DOGE KILLER,1715832000,413.0587843185033
DOGE KILLER,1715828400,415.17207593902936
DOGE KILLER,1715824800,415.3300984742278
DOGE KILLER,1715821200,413.0059974109755
DOGE KILLER,1715817600,409.6481243793439
DOGE KILLER,1715814000,407.3760648151651
DOGE KILLER,1715810400,406.1581389614119
DOGE KILLER,1715806800,404.8989666620584
DOGE KILLER,1715803200,404.0615507277895
DOGE KILLER,1715799600,401.9536941051189
DOGE KILLER,1715796000,399.2935984521638
DOGE KILLER,1715792400,397.89300316300273
DOGE KILLER,1715788800,401.22061641986926
DOGE KILLER,1715785200,399.94171513502715
DOGE KILLER,1715781600,400.1027636166244
DOGE KILLER,1715778000,397.5742538663737
DOGE KILLER,1715774400,393.68632252520183
DOGE KILLER,1715770800,392.98123199635086
DOGE KILLER,1715767200,391.61415201493094
DOGE KILLER,1715763600,390.36683983461614
DOGE KILLER,1715760000,390.3262899096117
DOGE KILLER,1715756400,386.6810516694895
DOGE KILLER,1715752800,386.84030477338774
DOGE KILLER,1715749200,391.44239033173335
DOGE KILLER,1715745600,390.44448380029166
DOGE KILLER,1715742000,391.37041309482004
DOGE KILLER,1715738400,387.6382795335191
DOGE KILLER,1715734800,385.6128771304562
DOGE KILLER,1715731200,388.851720579463
DOGE KILLER,1715727600,390.86496943594125
DOGE KILLER,1715724000,388.0846884876498
DOGE KILLER,1715720400,388.7225358968439
DOGE KILLER,1715716800,388.1331181505788
DOGE KILLER,1715713200,387.90326532755176
DOGE KILLER,1715709600,387.34087696329
DOGE KILLER,1715706000,390.8462626279585
DOGE KILLER,1715702400,388.6766188323634
DOGE KILLER,1715698800,388.64339288219065
DOGE KILLER,1715695200,391.3688938160626
DOGE KILLER,1715691600,392.72789442530626
DOGE KILLER,1715688000,389.60935374850385
DOGE KILLER,1715684400,390.0455854357106
DOGE KILLER,1715680800,398.5449757630707
DOGE KILLER,1715677200,396.688974391031
DOGE KILLER,1715673600,395.1096931258982
DOGE KILLER,1715670000,393.07187965878137
DOGE KILLER,1715666400,392.9911480968654
DOGE KILLER,1715662800,392.47619695476226
DOGE KILLER,1715659200,391.6503028930819
DOGE KILLER,1715655600,394.22903878732336
DOGE KILLER,1715652000,383.6212548660002
DOGE KILLER,1715648400,384.12991765184023
DOGE KILLER,1715644800,384.16782522176106
DOGE KILLER,1715641200,385.3285999238915
DOGE KILLER,1715637600,385.1054124266552
DOGE KILLER,1715634000,386.2386508610433
DOGE KILLER,1715630400,385.7688212539431
DOGE KILLER,1715626800,385.2702581605396
DOGE KILLER,1715623200,386.46956205761063
DOGE KILLER,1715619600,391.93902082064085
DOGE KILLER,1715616000,390.27530567211477
DOGE KILLER,1715612400,388.9308817839148
DOGE KILLER,1715608800,385.82914234838944
DOGE KILLER,1715605200,383.61341755824174
DOGE KILLER,1715601600,384.29134158466434
DOGE KILLER,1715598000,384.42685682305427
DOGE KILLER,1715594400,418.35986941970657
DOGE KILLER,1715590800,407.4252022178952
DOGE KILLER,1715587200,412.86698115671743
DOGE KILLER,1715583600,422.9996056470042
DOGE KILLER,1715580000,419.56099401384284
DOGE KILLER,1715576400,417.7989827873012
DOGE KILLER,1715572800,377.4711372858516
DOGE KILLER,1715569200,383.34298966036
DOGE KILLER,1715565600,385.46367327109283
DOGE KILLER,1715562000,385.1119574449565
DOGE KILLER,1715558400,385.128719703215
DOGE KILLER,1715554800,384.2755229532859
DOGE KILLER,1715551200,384.6381589632267
DOGE KILLER,1715547600,385.97615993057764
DOGE KILLER,1715544000,385.9781515607554
DOGE KILLER,1715540400,384.9485542663118
DOGE KILLER,1715536800,386.40413934747585
DOGE KILLER,1715533200,387.01048262251555
DOGE KILLER,1715529600,386.3138882419857
DOGE KILLER,1715526000,388.1556924037032
DOGE KILLER,1715522400,387.6718937497064
DOGE KILLER,1715518800,387.728813827356
DOGE KILLER,1715515200,388.6324638283243
DOGE KILLER,1715511600,387.5601209841932
DOGE KILLER,1715508000,387.3021412872597
DOGE KILLER,1715504400,388.02473503547225
DOGE KILLER,1715500800,387.2413494459068
DOGE KILLER,1715497200,388.0757232509374
DOGE KILLER,1715493600,386.94111868234114
DOGE KILLER,1715490000,386.383720024584
DOGE KILLER,1715486400,387.20969767162836
DOGE KILLER,1715482800,387.69651179219176
DOGE KILLER,1715479200,387.3722036484969
DOGE KILLER,1715475600,388.25832664207206
DOGE KILLER,1715472000,388.37184116237967
DOGE KILLER,1715468400,387.95671007914456
DOGE KILLER,1715464800,388.2572253154626
DOGE KILLER,1715461200,388.9674161809708
DOGE KILLER,1715457600,390.0664517668544
DOGE KILLER,1715454000,390.8036366230393
DOGE KILLER,1715450400,391.01076510674164
DOGE KILLER,1715446800,390.71968671665877
DOGE KILLER,1715443200,389.7439784951697
DOGE KILLER,1715439600,387.2605220162288
DOGE KILLER,1715436000,387.40078217949554
DOGE KILLER,1715432400,385.78364614023485
DOGE KILLER,1715428800,385.7286197530791
DOGE KILLER,1715425200,385.8989366629682
DOGE KILLER,1715421600,387.01680603008043
DOGE KILLER,1715418000,389.1840651161362
DOGE KILLER,1715414400,389.4895681679003
DOGE KILLER,1715410800,389.7410100864332
DOGE KILLER,1715407200,390.1307970590692
DOGE KILLER,1715403600,389.24417151862207
DOGE KILLER,1715400000,391.15924768541146
DOGE KILLER,1715396400,391.0728378692714
DOGE KILLER,1715392800,390.06388908991545
DOGE KILLER,1715389200,389.53067214539004
DOGE KILLER,1715385600,388.37234152788614
DOGE KILLER,1715382000,379.9216337929038
DOGE KILLER,1715378400,382.1120734849096
DOGE KILLER,1715374800,381.7765428346288
DOGE KILLER,1715371200,382.83618669371083
DOGE KILLER,1715367600,383.77983733165576
DOGE KILLER,1715364000,384.64495747176073
DOGE KILLER,1715360400,387.1635671073464
DOGE KILLER,1715356800,387.7723615610298
DOGE KILLER,1715353200,388.9560279903096
DOGE KILLER,1715349600,390.40453075066193
DOGE KILLER,1715346000,390.7449478428433
DOGE KILLER,1715342400,391.62645396379605
DOGE KILLER,1715338800,391.47398378733806
DOGE KILLER,1715335200,389.07701408288074
DOGE KILLER,1715331600,389.9344629246224
DOGE KILLER,1715328000,391.0454173712288
DOGE KILLER,1715324400,389.5967552359543
DOGE KILLER,1715320800,389.1507765122269
DOGE KILLER,1715317200,390.8243975590726
DOGE KILLER,1715313600,389.80488918894673
DOGE KILLER,1715310000,391.9182845425675
DOGE KILLER,1715306400,391.16913746676624
DOGE KILLER,1715302800,391.9301639622774
DOGE KILLER,1715299200,391.5232524743565
DOGE KILLER,1715295600,392.3126600323077
DOGE KILLER,1715292000,389.7377721726564
DOGE KILLER,1715288400,388.86820356268976
DOGE KILLER,1715284800,389.4175940744024
DOGE KILLER,1715281200,389.0714178474764
DOGE KILLER,1715277600,388.89698017466685
DOGE KILLER,1715274000,389.6942815797757
DOGE KILLER,1715270400,389.1771943172416
DOGE KILLER,1715266800,386.332404737578
DOGE KILLER,1715263200,384.7096282366232
DOGE KILLER,1715259600,385.0131692170592
DOGE KILLER,1715256000,384.922891679747
DOGE KILLER,1715252400,383.3071250441317
DOGE KILLER,1715248800,385.51936132693135
DOGE KILLER,1715245200,388.3169442690968
DOGE KILLER,1715241600,385.1508671307499
DOGE KILLER,1715238000,386.44218563522276
DOGE KILLER,1715234400,388.3213570698842
DOGE KILLER,1715230800,387.37867540413265
DOGE KILLER,1715227200,385.6307414792491
DOGE KILLER,1715223600,386.73548780714964
DOGE KILLER,1715220000,381.7764755039095
DOGE KILLER,1715216400,380.4117209309729
DOGE KILLER,1715212800,378.49382163782536
DOGE KILLER,1715209200,379.29544480665885
DOGE KILLER,1715205600,380.4956640141652
DOGE KILLER,1715202000,383.3443961512426
DOGE KILLER,1715198400,388.3387229556698
DOGE KILLER,1715194800,390.2821616715197
DOGE KILLER,1715191200,391.15851046140665
DOGE KILLER,1715187600,391.1290307470535
DOGE KILLER,1715184000,390.5205765541424
DOGE KILLER,1715180400,392.92722228290216
DOGE KILLER,1715176800,394.2816217130997
DOGE KILLER,1715173200,390.83124455720554
DOGE KILLER,1715169600,390.46580632098573
DOGE KILLER,1715166000,391.6997269616929
DOGE KILLER,1715162400,390.88377109445366
DOGE KILLER,1715158800,393.148913276936
DOGE KILLER,1715155200,393.03355468182053
DOGE KILLER,1715151600,390.27522475841334
DOGE KILLER,1715148000,395.58419445438943
DOGE KILLER,1715144400,390.3741086384287
DOGE KILLER,1715140800,391.289232117981
DOGE KILLER,1715137200,391.8596305565523
DOGE KILLER,1715133600,391.98285318728296
DOGE KILLER,1715130000,393.668293325585
DOGE KILLER,1715126400,392.63272676692355
DOGE KILLER,1715122800,392.76131969405196
DOGE KILLER,1715119200,392.89988225185874
DOGE KILLER,1715115600,394.8667410620362
DOGE KILLER,1715112000,395.7025658674969
DOGE KILLER,1715108400,397.3103702423303
DOGE KILLER,1715104800,399.936781060419
DOGE KILLER,1715101200,399.07750261252465
DOGE KILLER,1715097600,400.14165778893243
DOGE KILLER,1715094000,400.1928162874141
DOGE KILLER,1715090400,402.4526900048237
DOGE KILLER,1715086800,404.5835896540723
DOGE KILLER,1715083200,404.83446526740704
DOGE KILLER,1715079600,407.0432546133706
DOGE KILLER,1715076000,408.20083945063186
DOGE KILLER,1715072400,403.6930087600382
DOGE KILLER,1715068800,404.14046946889556
DOGE KILLER,1715065200,404.9706175369721
DOGE KILLER,1715061600,397.60003863375374
DOGE KILLER,1715058000,396.63345481752225
DOGE KILLER,1715054400,398.46446199397656
DOGE KILLER,1715050800,401.9536672623528
DOGE KILLER,1715047200,403.07354368627773
DOGE KILLER,1715043600,401.66242493353354
DOGE KILLER,1715040000,400.790121478919
DOGE KILLER,1715036400,401.45116260365046
DOGE KILLER,1715032800,401.13748881080056
DOGE KILLER,1715029200,401.9754205928018
DOGE KILLER,1715025600,400.8200276664198
DOGE KILLER,1715022000,401.5499168516626
DOGE KILLER,1715018400,403.50605944157184
DOGE KILLER,1715014800,403.8005046092237
DOGE KILLER,1715011200,405.25828008593425
DOGE KILLER,1715007600,404.4582022612405
DOGE KILLER,1715004000,403.08954631780205
DOGE KILLER,1715000400,405.1997217445957
DOGE KILLER,1714996800,408.7549031092671
DOGE KILLER,1714993200,410.26734419192513
DOGE KILLER,1714989600,413.22448310830924
DOGE KILLER,1714986000,414.3479559560733
DOGE KILLER,1714982400,409.93566126340323
DOGE KILLER,1714978800,411.80575604300867
DOGE KILLER,1714975200,411.9725212551159
DOGE KILLER,1714971600,409.934215603181
DOGE KILLER,1714968000,407.1888135426196
DOGE KILLER,1714964400,407.904230229397
DOGE KILLER,1714960800,407.2102856503348
DOGE KILLER,1714957200,403.34518071226665
DOGE KILLER,1714953600,402.60544070787785
DOGE KILLER,1714950000,403.3240286544222
DOGE KILLER,1714946400,403.9144340016548
DOGE KILLER,1714942800,404.44078160589896
DOGE KILLER,1714939200,404.6156710297376
DOGE KILLER,1714935600,402.3520480759081
DOGE KILLER,1714932000,402.3427136747181
DOGE KILLER,1714928400,401.57768755253943
DOGE KILLER,1714924800,402.291601357204
DOGE KILLER,1714921200,399.05641705293164
DOGE KILLER,1714917600,400.27589595844614
DOGE KILLER,1714914000,400.2068256893505
DOGE KILLER,1714910400,399.0071963289239
DOGE KILLER,1714906800,398.12011313222513
DOGE KILLER,1714903200,398.25716946420386
DOGE KILLER,1714899600,399.12037488203686
DOGE KILLER,1714896000,397.1407643364749
DOGE KILLER,1714892400,397.9009642964881
DOGE KILLER,1714888800,396.09080634048684
DOGE KILLER,1714885200,396.2592405985821
DOGE KILLER,1714881600,395.0254621489314
DOGE KILLER,1714878000,397.1736830163385
DOGE KILLER,1714874400,396.06204461371254
DOGE KILLER,1714870800,399.3670468307191
DOGE KILLER,1714867200,401.35842629647607
DOGE KILLER,1714863600,404.3204439405532
DOGE KILLER,1714860000,405.88158911685963
DOGE KILLER,1714856400,399.79967494044047
DOGE KILLER,1714852800,398.3368315503144
DOGE KILLER,1714849200,396.97384780005524
DOGE KILLER,1714845600,397.02497501353673
DOGE KILLER,1714842000,403.67390828193487
DOGE KILLER,1714838400,403.5685427310643
DOGE KILLER,1714834800,408.67299089947466
DOGE KILLER,1714831200,412.0279513550172
DOGE KILLER,1714827600,417.6358511650669
DOGE KILLER,1714824000,419.25643520523073
DOGE KILLER,1714820400,413.4552615032277
DOGE KILLER,1714816800,411.4801792153561
DOGE KILLER,1714813200,418.5801000068905
DOGE KILLER,1714809600,418.4485110459031
DOGE KILLER,1714806000,421.89488341968325
DOGE KILLER,1714802400,410.8291417568649
DOGE KILLER,1714798800,407.36665357987357
DOGE KILLER,1714795200,407.0149521471227
DOGE KILLER,1714791600,406.13291119349384
DOGE KILLER,1714788000,407.04317744231713
DOGE KILLER,1714784400,408.57008334329134
DOGE KILLER,1714780800,405.52415113019083
DOGE KILLER,1714777200,403.0403595425275
DOGE KILLER,1714773600,402.26520313235295
DOGE KILLER,1714770000,405.1904612745366
DOGE KILLER,1714766400,400.6584395913999
DOGE KILLER,1714762800,402.38516197521307
DOGE KILLER,1714759200,399.63952167097017
DOGE KILLER,1714755600,399.9696434332811
DOGE KILLER,1714752000,399.7176642849333
DOGE KILLER,1714748400,399.7278662334404
DOGE KILLER,1714744800,399.4103667326989
DOGE KILLER,1714741200,393.05174329623765
DOGE KILLER,1714737600,388.92138323326003
DOGE KILLER,1714734000,391.94077962820074
DOGE KILLER,1714730400,393.2238964288136
DOGE KILLER,1714726800,393.0493460580507
DOGE KILLER,1714723200,393.50983620761644
DOGE KILLER,1714719600,394.479652859911
DOGE KILLER,1714716000,396.7398602853423
DOGE KILLER,1714712400,396.51502432491395
DOGE KILLER,1714708800,396.07118238526255
DOGE KILLER,1714705200,395.01581971364254
DOGE KILLER,1714701600,390.41722473917724
DOGE KILLER,1714698000,386.6472913771593
DOGE KILLER,1714694400,392.67638576382166
DOGE KILLER,1714690800,393.4874803771988
DOGE KILLER,1714687200,394.3907098205915
DOGE KILLER,1714683600,394.087722791759
DOGE KILLER,1714680000,394.78092165246943
DOGE KILLER,1714676400,394.2897891187634
DOGE KILLER,1714672800,394.43626008973683
DOGE KILLER,1714669200,393.6085564722874
DOGE KILLER,1714665600,392.5587724054313
DOGE KILLER,1714662000,388.3088839715581
DOGE KILLER,1714658400,386.6954192354632
DOGE KILLER,1714654800,388.4306317082651
DOGE KILLER,1714651200,387.1977804819088
DOGE KILLER,1714647600,379.7284290400775
DOGE KILLER,1714644000,380.0983216807344
DOGE KILLER,1714640400,378.97980796264073
DOGE KILLER,1714636800,377.084689490233
DOGE KILLER,1714633200,376.81120537538254
DOGE KILLER,1714629600,378.0844819781663
DOGE KILLER,1714626000,379.5637365289973
DOGE KILLER,1714622400,380.05747439446907
DOGE KILLER,1714618800,377.9791642129844
DOGE KILLER,1714615200,378.9520625983597
DOGE KILLER,1714611600,383.8269219316678
DOGE KILLER,1714608000,383.3921622604434
DOGE KILLER,1714604400,382.7313311773251
DOGE KILLER,1714600800,383.11527211103294
DOGE KILLER,1714597200,381.31117089440005
DOGE KILLER,1714593600,378.87769009082444
DOGE KILLER,1714590000,389.6990348643286
DOGE KILLER,1714586400,371.3458619711875
DOGE KILLER,1714582800,366.3287173518293
DOGE KILLER,1714579200,366.4421981567081
DOGE KILLER,1714575600,367.7278086738402
DOGE KILLER,1714572000,369.5297487036445
DOGE KILLER,1714568400,378.2875719620994
DOGE KILLER,1714564800,374.25472840476283
DOGE KILLER,1714561200,372.16043867505743
DOGE KILLER,1714557600,367.38347452567
DOGE KILLER,1714554000,365.0949941127955
DOGE KILLER,1714550400,370.461097351131
DOGE KILLER,1714546800,377.86199413162564
DOGE KILLER,1714543200,380.100096895416
DOGE KILLER,1714539600,382.4002491041209
DOGE KILLER,1714536000,380.900392099734
DOGE KILLER,1714532400,378.80879394243095
DOGE KILLER,1714528800,380.8323316783298
DOGE KILLER,1714525200,381.0918634695963
DOGE KILLER,1714521600,383.3707879720207
DOGE KILLER,1714518000,382.3260287799037
DOGE KILLER,1714514400,376.74411231310563
DOGE KILLER,1714510800,373.12881400222085
DOGE KILLER,1714507200,371.0656553546674
DOGE KILLER,1714503600,370.71337082282
DOGE KILLER,1714500000,375.4322516046698
DOGE KILLER,1714496400,374.7998766359767
DOGE KILLER,1714492800,379.2802026407166
DOGE KILLER,1714489200,376.2218533517116
DOGE KILLER,1714485600,371.7775132243642
DOGE KILLER,1714482000,373.4580197880908
DOGE KILLER,1714478400,374.80366803451625
DOGE KILLER,1714474800,377.29286299512074
DOGE KILLER,1714471200,379.0146625719767
DOGE KILLER,1714467600,387.90605880795977
DOGE KILLER,1714464000,396.16272727070293
DOGE KILLER,1714460400,397.13995997799964
DOGE KILLER,1714456800,398.45710893254807
DOGE KILLER,1714453200,399.3878795913194
DOGE KILLER,1714449600,401.14648269765314
DOGE KILLER,1714446000,404.0641261183658
DOGE KILLER,1714442400,407.1548940168051
DOGE KILLER,1714438800,409.93704925208965
DOGE KILLER,1714435200,406.73897070167766
DOGE KILLER,1714431600,399.41327904959104
DOGE KILLER,1714428000,395.06914856674973
DOGE KILLER,1714424400,397.7508860385327
DOGE KILLER,1714420800,396.4718811003639
DOGE KILLER,1714417200,395.80399457110366
DOGE KILLER,1714413600,396.49455119646893
DOGE KILLER,1714410000,398.08533197486935
DOGE KILLER,1714406400,398.6564016962826
DOGE KILLER,1714402800,397.6502624629268
DOGE KILLER,1714399200,395.9671834928948
DOGE KILLER,1714395600,398.20374252023703
DOGE KILLER,1714392000,397.5455282832492
DOGE KILLER,1714388400,399.38419983916367
DOGE KILLER,1714384800,402.30836829379376
DOGE KILLER,1714381200,398.39007717490955
DOGE KILLER,1714377600,401.27571049294005
DOGE KILLER,1714374000,399.845965795697
DOGE KILLER,1714370400,403.8822009334757
DOGE KILLER,1714366800,405.32456358781315
DOGE KILLER,1714363200,405.33559441717375
DOGE KILLER,1714359600,404.57787231628697
DOGE KILLER,1714356000,408.1632545778347
DOGE KILLER,1714352400,410.1333099702435
DOGE KILLER,1714348800,411.0892499678305
DOGE KILLER,1714345200,413.77775366296135
DOGE KILLER,1714341600,416.5725899162633
DOGE KILLER,1714338000,418.5253891102712
DOGE KILLER,1714334400,420.7904141996181
DOGE KILLER,1714330800,423.37944567173827
DOGE KILLER,1714327200,422.8769933213559
DOGE KILLER,1714323600,418.1621708687525
DOGE KILLER,1714320000,419.5681916302587
DOGE KILLER,1714316400,419.9317391486303
DOGE KILLER,1714312800,420.7214315510868
DOGE KILLER,1714309200,419.93857531041147
DOGE KILLER,1714305600,422.4028139442081
DOGE KILLER,1714302000,424.67135513690835
DOGE KILLER,1714298400,423.7114608431358
DOGE KILLER,1714294800,421.36752139483787
DOGE KILLER,1714291200,423.13648863574224
DOGE KILLER,1714287600,424.8092167546144
DOGE KILLER,1714284000,424.54074552162103
DOGE KILLER,1714280400,424.6311984041418
DOGE KILLER,1714276800,421.4601688746253
DOGE KILLER,1714273200,420.2329598197264
DOGE KILLER,1714269600,415.64866400645013
DOGE KILLER,1714266000,410.48673150208936
DOGE KILLER,1714262400,410.90846303402856
DOGE KILLER,1714258800,409.4491025414391
DOGE KILLER,1714255200,408.46681677503466
DOGE KILLER,1714251600,404.63579167994385
DOGE KILLER,1714248000,405.4525130061343
DOGE KILLER,1714244400,407.3302613209243
DOGE KILLER,1714240800,408.0547014351789
DOGE KILLER,1714237200,396.8749447096545
DOGE KILLER,1714233600,394.676687080524
DOGE KILLER,1714230000,400.5785424954382
DOGE KILLER,1714226400,399.15693606416266
DOGE KILLER,1714222800,394.51328274964226
DOGE KILLER,1714219200,393.37378462691146
DOGE KILLER,1714215600,394.5288801812897
DOGE KILLER,1714212000,395.65398878138654
DOGE KILLER,1714208400,396.17797660666076
DOGE KILLER,1714204800,396.76360036155296
DOGE KILLER,1714201200,396.6382294118712
DOGE KILLER,1714197600,395.5669509697031
DOGE KILLER,1714194000,397.32053298674117
DOGE KILLER,1714190400,396.67479424065647
DOGE KILLER,1714186800,392.2434977258223
DOGE KILLER,1714183200,388.0948148638145
DOGE KILLER,1714179600,390.05632810586627
DOGE KILLER,1714176000,394.82839689358644
DOGE KILLER,1714172400,395.0503681531676
DOGE KILLER,1714168800,396.04319982569916
DOGE KILLER,1714165200,395.4243351474319
DOGE KILLER,1714161600,400.9410186044537
DOGE KILLER,1714158000,401.3890170884798
DOGE KILLER,1714154400,400.81117453925617
DOGE KILLER,1714150800,397.65088259332447
DOGE KILLER,1714147200,398.55000395667946
DOGE KILLER,1714143600,401.2137266962009
DOGE KILLER,1714140000,403.55805899073687
DOGE KILLER,1714136400,402.5829351507156
DOGE KILLER,1714132800,403.47589143268794
DOGE KILLER,1714129200,403.2400843251591
DOGE KILLER,1714125600,403.31916980281096
DOGE KILLER,1714122000,403.74518040671467
DOGE KILLER,1714118400,405.05441172231434
DOGE KILLER,1714114800,405.6246748782216
DOGE KILLER,1714111200,405.87299013160737
DOGE KILLER,1714107600,404.6453061144863
DOGE KILLER,1714104000,405.041780861909
DOGE KILLER,1714100400,406.5284130717383
DOGE KILLER,1714096800,405.63647822430886
DOGE KILLER,1714093200,405.2983110109673
DOGE KILLER,1714089600,409.070328754976
DOGE KILLER,1714086000,405.40120531402175
DOGE KILLER,1714082400,408.482938803542
DOGE KILLER,1714078800,407.9851981886586
DOGE KILLER,1714075200,406.345230026393
DOGE KILLER,1714071600,402.7515153071254
DOGE KILLER,1714068000,403.4208627579689
DOGE KILLER,1714064400,402.88654881294144
DOGE KILLER,1714060800,399.83055955881514
DOGE KILLER,1714057200,401.3671091306955
DOGE KILLER,1714053600,402.2025107464791
DOGE KILLER,1714050000,401.4124210624293
DOGE KILLER,1714046400,400.7282414543891
DOGE KILLER,1714042800,394.9943820125822
DOGE KILLER,1714039200,402.90532506170695
DOGE KILLER,1714035600,402.48792542235725
DOGE KILLER,1714032000,403.9690876912883
DOGE KILLER,1714028400,404.5604032611235
DOGE KILLER,1714024800,403.75753647178743
DOGE KILLER,1714021200,402.95389994827536
DOGE KILLER,1714017600,404.4812996769368
DOGE KILLER,1714014000,405.2856239641549
DOGE KILLER,1714010400,403.1535342335666
DOGE KILLER,1714006800,402.3881410897211
DOGE KILLER,1714003200,406.4991573647823
DOGE KILLER,1713999600,402.9546626445366
DOGE KILLER,1713996000,402.98752458961764
DOGE KILLER,1713992400,402.9952830943705
DOGE KILLER,1713988800,406.60641131853475
