coin name,timestamp,price
Catcoin,1714871700,7.81608476e-10
Catcoin,1714871400,7.81992202e-10
Catcoin,1714871100,7.8082924e-10
Catcoin,1714870800,7.81663387e-10
Catcoin,1714870500,7.83783944e-10
Catcoin,1714870200,7.84855131e-10
Catcoin,1714869900,7.82859274e-10
Catcoin,1714869600,7.84894115e-10
Catcoin,1714869300,7.89642581e-10
Catcoin,1714869000,7.89921278e-10
Catcoin,1714868700,7.85341305e-10
Catcoin,1714868400,7.8896427e-10
Catcoin,1714868100,7.90195997e-10
Catcoin,1714867800,7.92921656e-10
Catcoin,1714867500,7.93023612e-10
Catcoin,1714867200,7.95718709e-10
Catcoin,1714866900,7.98425332e-10
Catcoin,1714866600,7.99361444e-10
Catcoin,1714866300,7.98436279e-10
Catcoin,1714866000,7.98753111e-10
Catcoin,1714865700,7.93987191e-10
Catcoin,1714865400,7.9476471e-10
Catcoin,1714865100,7.93544037e-10
Catcoin,1714864800,7.89883839e-10
Catcoin,1714864500,7.88967208e-10
Catcoin,1714864200,7.9072023e-10
Catcoin,1714863900,7.90458288e-10
Catcoin,1714863600,7.91662156e-10
Catcoin,1714863300,7.92752506e-10
Catcoin,1714863000,7.90017917e-10
Catcoin,1714862700,7.92461797e-10
Catcoin,1714862400,7.87130049e-10
Catcoin,1714862100,7.87956372e-10
Catcoin,1714861800,7.87758639e-10
Catcoin,1714861500,7.90768103e-10
Catcoin,1714861200,7.9177652e-10
Catcoin,1714860900,7.92465648e-10
Catcoin,1714860600,7.94105017e-10
Catcoin,1714860300,7.91908485e-10
Catcoin,1714860000,7.98028407e-10
Catcoin,1714859700,7.95113285e-10
Catcoin,1714859400,7.93168155e-10
Catcoin,1714859100,7.9241378e-10
Catcoin,1714858800,7.90749138e-10
Catcoin,1714858500,7.93781326e-10
Catcoin,1714858200,7.93535332e-10
Catcoin,1714857900,7.90059049e-10
Catcoin,1714857600,7.89603648e-10
Catcoin,1714857300,7.89913664e-10
Catcoin,1714857000,7.86095715e-10
Catcoin,1714856700,7.86204377e-10
Catcoin,1714856400,7.83887538e-10
Catcoin,1714856100,7.83774174e-10
Catcoin,1714855800,7.87653583e-10
Catcoin,1714855500,7.86433767e-10
Catcoin,1714855200,7.89982413e-10
Catcoin,1714854900,7.95226721e-10
Catcoin,1714854600,7.97509603e-10
Catcoin,1714854300,7.96709944e-10
Catcoin,1714854000,7.97406807e-10
Catcoin,1714853700,7.96060569e-10
Catcoin,1714853400,7.94980354e-10
Catcoin,1714853100,7.96138218e-10
Catcoin,1714852800,7.91714379e-10
Catcoin,1714852500,7.95062136e-10
Catcoin,1714852200,7.90418182e-10
Catcoin,1714851900,7.86120889e-10
Catcoin,1714851600,7.88170423e-10
Catcoin,1714851300,7.84360562e-10
Catcoin,1714851000,7.84316354e-10
Catcoin,1714850700,7.91388884e-10
Catcoin,1714850400,7.92177655e-10
Catcoin,1714850100,7.92719717e-10
Catcoin,1714849800,7.92775671e-10
Catcoin,1714849500,7.94164891e-10
Catcoin,1714849200,7.92724301e-10
Catcoin,1714848900,7.94437284e-10
Catcoin,1714848600,7.92051979e-10
Catcoin,1714848300,7.91847377e-10
Catcoin,1714848000,7.95410467e-10
Catcoin,1714847700,7.87658352e-10
Catcoin,1714847400,7.90869043e-10
Catcoin,1714847100,7.88135496e-10
Catcoin,1714846800,7.8881584e-10
Catcoin,1714846500,7.86981633e-10
Catcoin,1714846200,7.8705317e-10
Catcoin,1714845900,7.92741298e-10
Catcoin,1714845600,7.90865186e-10
Catcoin,1714845300,7.87115362e-10
Catcoin,1714845000,7.82888744e-10
Catcoin,1714844700,7.80667555e-10
Catcoin,1714844400,7.795667e-10
Catcoin,1714844100,7.79246528e-10
Catcoin,1714843800,7.78883787e-10
Catcoin,1714843500,7.79645893e-10
Catcoin,1714843200,7.80072594e-10
Catcoin,1714842900,7.81710103e-10
Catcoin,1714842600,7.79626125e-10
Catcoin,1714842300,7.82521584e-10
Catcoin,1714842000,7.81947134e-10
Catcoin,1714841700,7.85836725e-10
Catcoin,1714841400,7.81446867e-10
Catcoin,1714841100,7.78772878e-10
Catcoin,1714840800,7.75168199e-10
Catcoin,1714840500,7.74865392e-10
Catcoin,1714840200,7.71774283e-10
Catcoin,1714839900,7.7233542e-10
Catcoin,1714839600,7.75755704e-10
Catcoin,1714839300,7.7704339e-10
Catcoin,1714839000,7.77890652e-10
Catcoin,1714838700,7.77386418e-10
Catcoin,1714838400,7.78940043e-10
Catcoin,1714838100,7.76559058e-10
Catcoin,1714837800,7.77305674e-10
Catcoin,1714837500,7.80655903e-10
Catcoin,1714837200,7.79839826e-10
Catcoin,1714836900,7.83437548e-10
Catcoin,1714836600,7.84392175e-10
Catcoin,1714836300,7.82037424e-10
Catcoin,1714836000,7.82827605e-10
Catcoin,1714835700,7.81751608e-10
Catcoin,1714835400,7.82235486e-10
Catcoin,1714835100,7.81810494e-10
Catcoin,1714834800,7.87772801e-10
Catcoin,1714834500,7.92751833e-10
Catcoin,1714834200,7.92257613e-10
Catcoin,1714833900,7.91775784e-10
Catcoin,1714833600,7.91729861e-10
Catcoin,1714833300,7.86556483e-10
Catcoin,1714833000,7.87616552e-10
Catcoin,1714832700,7.88887975e-10
Catcoin,1714832400,7.83823564e-10
Catcoin,1714832100,7.8908187e-10
Catcoin,1714831800,7.8994605e-10
Catcoin,1714831500,7.92688267e-10
Samoyedcoin,1714917600,0.008103011384696206
Samoyedcoin,1714917300,0.008101824311917213
Samoyedcoin,1714917000,0.008107527848160542
Samoyedcoin,1714916700,0.008095758302407056
Samoyedcoin,1714916400,0.008095256359677245
Samoyedcoin,1714916100,0.008092603366465752
Samoyedcoin,1714915800,0.008089656829376757
Samoyedcoin,1714915500,0.008049058709053168
Samoyedcoin,1714915200,0.007992894511510714
Samoyedcoin,1714914900,0.007977214143502958
Samoyedcoin,1714914600,0.007971358768453774
Samoyedcoin,1714914300,0.007976105567575663
Samoyedcoin,1714914000,0.007985023216060113
Samoyedcoin,1714913700,0.008014364470142506
Samoyedcoin,1714913400,0.008039165092514799
Samoyedcoin,1714913100,0.008097030142372324
Samoyedcoin,1714912800,0.00810083891728635
Samoyedcoin,1714912500,0.00810559448455982
Samoyedcoin,1714912200,0.00810322874068246
Samoyedcoin,1714911900,0.008100460613442786
Samoyedcoin,1714911600,0.00808444483984278
Samoyedcoin,1714911300,0.008094361239668208
Samoyedcoin,1714911000,0.008099971880911562
Samoyedcoin,1714910700,0.008109246168709477
Samoyedcoin,1714910400,0.008111166807276457
Samoyedcoin,1714910100,0.008123674978830773
Samoyedcoin,1714909800,0.008155495248395359
Samoyedcoin,1714909500,0.00814792668766822
Samoyedcoin,1714909200,0.008125405785961395
Samoyedcoin,1714908900,0.00811583208311385
Samoyedcoin,1714908600,0.008115321135380714
Samoyedcoin,1714908300,0.008107465623286781
Samoyedcoin,1714908000,0.008107542902469147
Samoyedcoin,1714907700,0.008110464520397142
Samoyedcoin,1714907400,0.008114689784275495
Samoyedcoin,1714907100,0.008124746489743834
Samoyedcoin,1714906800,0.008144955943397703
Samoyedcoin,1714906500,0.008150213022401518
Samoyedcoin,1714906200,0.008153304591884764
Samoyedcoin,1714905900,0.008159118876266951
Samoyedcoin,1714905600,0.008171796914143825
Samoyedcoin,1714905300,0.008191938325411938
Samoyedcoin,1714905000,0.00819100242702266
Samoyedcoin,1714904700,0.008189775654574244
Samoyedcoin,1714904400,0.008196659996169024
Samoyedcoin,1714904100,0.00819856912443856
Samoyedcoin,1714903800,0.008199234441490748
Samoyedcoin,1714903500,0.008199822912977262
Samoyedcoin,1714903200,0.008199537315181395
Samoyedcoin,1714902900,0.008196203578568161
Samoyedcoin,1714902600,0.008202754414851599
Samoyedcoin,1714902300,0.00822482338777293
Samoyedcoin,1714902000,0.008201022485785562
Samoyedcoin,1714901700,0.008180823705184387
Samoyedcoin,1714901400,0.008180190880112325
Samoyedcoin,1714901100,0.008199267004448178
Samoyedcoin,1714900800,0.008206350250179795
Samoyedcoin,1714900500,0.008229664181056405
Samoyedcoin,1714900200,0.00824523829800917
Samoyedcoin,1714899900,0.008257652206976503
Samoyedcoin,1714899600,0.00827766549735167
Samoyedcoin,1714899300,0.008287034437066545
Samoyedcoin,1714899000,0.008286479295041244
Samoyedcoin,1714898700,0.0082847762509452
Samoyedcoin,1714898400,0.008284150576803689
Samoyedcoin,1714898100,0.008284755051021348
Samoyedcoin,1714897800,0.008285786484297453
Samoyedcoin,1714897500,0.008291395179637862
Samoyedcoin,1714897200,0.008288538410619564
Samoyedcoin,1714896900,0.00828479509093267
Samoyedcoin,1714896600,0.008299801467985797
Samoyedcoin,1714896300,0.008297735019614417
Samoyedcoin,1714896000,0.008302756301686632
Samoyedcoin,1714895700,0.008271037736679691
Samoyedcoin,1714895400,0.00827605003349513
Samoyedcoin,1714895100,0.008186136837321615
Samoyedcoin,1714894800,0.008176615897815083
Samoyedcoin,1714894500,0.008182221858009903
Samoyedcoin,1714894200,0.008212555954654817
Samoyedcoin,1714893900,0.008210642046742976
Samoyedcoin,1714893600,0.00819729359454158
Samoyedcoin,1714893300,0.008174214752455236
Samoyedcoin,1714893000,0.00815583141265245
Samoyedcoin,1714892700,0.008157698142069895
Samoyedcoin,1714892400,0.008161434513923618
Samoyedcoin,1714892100,0.008164804643646899
Samoyedcoin,1714891800,0.008170286082818405
Samoyedcoin,1714891500,0.008214665473717913
Samoyedcoin,1714891200,0.0082310035897946
Samoyedcoin,1714890900,0.008239093592230589
Samoyedcoin,1714890600,0.008237651898004782
Samoyedcoin,1714890300,0.008234661287436485
Samoyedcoin,1714890000,0.008232028238064211
Samoyedcoin,1714889700,0.00820465820274581
Samoyedcoin,1714889400,0.008193244827137887
Samoyedcoin,1714889100,0.008193056862313376
Samoyedcoin,1714888800,0.00818449055712807
Samoyedcoin,1714888500,0.00819321762224602
Samoyedcoin,1714888200,0.00818423476533837
Samoyedcoin,1714887900,0.008187828171512306
Samoyedcoin,1714887600,0.008166497076148372
Samoyedcoin,1714887300,0.00815071822168039
Samoyedcoin,1714887000,0.008135555167858062
Samoyedcoin,1714886700,0.00811110280676398
Samoyedcoin,1714886400,0.008132931748646816
Samoyedcoin,1714886100,0.008106347698133676
Samoyedcoin,1714885800,0.008099189652956753
Samoyedcoin,1714885500,0.008073794384312213
Samoyedcoin,1714885200,0.00803499547411069
Samoyedcoin,1714884900,0.008023032827790304
Samoyedcoin,1714884600,0.008025855839645149
Samoyedcoin,1714884300,0.008008959075821439
Samoyedcoin,1714884000,0.008031208491952551
Samoyedcoin,1714883700,0.008039761908452271
Samoyedcoin,1714883400,0.00804492507308557
Samoyedcoin,1714883100,0.008047770478498953
Samoyedcoin,1714882800,0.008046377895424848
Samoyedcoin,1714882500,0.00805870158373013
Samoyedcoin,1714882200,0.00805944208108133
Samoyedcoin,1714881900,0.00805859844003965
Samoyedcoin,1714881600,0.008062854293669368
Samoyedcoin,1714881300,0.008067936949857926
Samoyedcoin,1714881000,0.008076758871267225
Samoyedcoin,1714880700,0.008087151982053706
Samoyedcoin,1714880400,0.008104081000766325
Samoyedcoin,1714880100,0.008102879348306448
Samoyedcoin,1714879800,0.008114884115435685
Samoyedcoin,1714879500,0.008118190221196052
Samoyedcoin,1714879200,0.00811880385161609
Samoyedcoin,1714878900,0.00812198040792129
Samoyedcoin,1714878600,0.008128341609370976
Samoyedcoin,1714878300,0.008131504061370493
Samoyedcoin,1714878000,0.008148133236358287
Samoyedcoin,1714877700,0.008150763363332137
Samoyedcoin,1714877400,0.008164602177304763
Samoyedcoin,1714877100,0.00816928658763153
Samoyedcoin,1714876800,0.008170774792377466
Samoyedcoin,1714876500,0.008168437017297019
Samoyedcoin,1714876200,0.008155517903457926
Samoyedcoin,1714875900,0.008101284537205641
Samoyedcoin,1714875600,0.008147306741933489
Samoyedcoin,1714875300,0.00815262306047583
Samoyedcoin,1714875000,0.008169186012167097
Samoyedcoin,1714874700,0.008196339822071724
Samoyedcoin,1714874400,0.008191568793629641
Samoyedcoin,1714874100,0.00820091933472903
Samoyedcoin,1714873800,0.008198208431637283
Samoyedcoin,1714873500,0.008197182524233957
Samoyedcoin,1714873200,0.008208707473998775
Samoyedcoin,1714872900,0.008228593414955267
Samoyedcoin,1714872600,0.00822672025632849
Samoyedcoin,1714872300,0.008229321136572895
Samoyedcoin,1714872000,0.008229247469180927
Samoyedcoin,1714871700,0.008233340301233644
Samoyedcoin,1714871400,0.008230780356162187
Samoyedcoin,1714871100,0.008236721553931476
Samoyedcoin,1714870800,0.0082328716103163
Samoyedcoin,1714870500,0.008243480037721454
Samoyedcoin,1714870200,0.008250900783275549
Samoyedcoin,1714869900,0.00824617805472148
Samoyedcoin,1714869600,0.008267471242577235
Samoyedcoin,1714869300,0.008282338816004795
Samoyedcoin,1714869000,0.008292823718740716
Samoyedcoin,1714868700,0.008297483798625412
Samoyedcoin,1714868400,0.008302835414298222
Samoyedcoin,1714868100,0.008296897544539513
Samoyedcoin,1714867800,0.008302885317829857
Samoyedcoin,1714867500,0.008304091426401285
Samoyedcoin,1714867200,0.008312448578053924
Samoyedcoin,1714866900,0.008311871305314893
Samoyedcoin,1714866600,0.008308993441767411
Samoyedcoin,1714866300,0.008314643226468136
Samoyedcoin,1714866000,0.008318386430775686
Samoyedcoin,1714865700,0.008318668457494573
Samoyedcoin,1714865400,0.008319250668420744
Samoyedcoin,1714865100,0.008316956171368505
Samoyedcoin,1714864800,0.00832820080214812
Samoyedcoin,1714864500,0.008317590290926933
Samoyedcoin,1714864200,0.008290079027664392
Samoyedcoin,1714863900,0.008292263025693055
Samoyedcoin,1714863600,0.00830480408025832
Samoyedcoin,1714863300,0.008309757616960251
Samoyedcoin,1714863000,0.008332811163823011
Samoyedcoin,1714862700,0.008376193453174948
Samoyedcoin,1714862400,0.00838424858470641
Samoyedcoin,1714862100,0.008389150731183011
Samoyedcoin,1714861800,0.008389720205033936
Samoyedcoin,1714861500,0.00838434079738602
Samoyedcoin,1714861200,0.00841511504414991
Samoyedcoin,1714860900,0.008414090185778938
Samoyedcoin,1714860600,0.008407158829147022
Samoyedcoin,1714860300,0.008409138587132969
Samoyedcoin,1714860000,0.008414902079466073
Samoyedcoin,1714859700,0.008396014701424651
Samoyedcoin,1714859400,0.008381349018522662
Samoyedcoin,1714859100,0.008379237356978812
Samoyedcoin,1714858800,0.008379778586608468
Samoyedcoin,1714858500,0.00839429880262712
Samoyedcoin,1714858200,0.008388077966839866
Samoyedcoin,1714857900,0.008380758779390794
Samoyedcoin,1714857600,0.008378164094645695
Samoyedcoin,1714857300,0.00837579483753401
Samoyedcoin,1714857000,0.008369209141067785
Samoyedcoin,1714856700,0.008386556202387605
Samoyedcoin,1714856400,0.008388018757027197
Samoyedcoin,1714856100,0.008379517591992253
Samoyedcoin,1714855800,0.008400141318659337
Samoyedcoin,1714855500,0.00838511392927622
Samoyedcoin,1714855200,0.008399221919818185
Samoyedcoin,1714854900,0.008425609124908915
Samoyedcoin,1714854600,0.008436780228428696
Samoyedcoin,1714854300,0.008447261923540688
Samoyedcoin,1714854000,0.008438388843938641
Samoyedcoin,1714853700,0.008426185949360909
Samoyedcoin,1714853400,0.008427321688679514
Samoyedcoin,1714853100,0.008418855681553768
Samoyedcoin,1714852800,0.008427644140692655
Samoyedcoin,1714852500,0.008425542227864565
Samoyedcoin,1714852200,0.008426007880683014
Samoyedcoin,1714851900,0.008431808443429094
Samoyedcoin,1714851600,0.008435939195101626
Samoyedcoin,1714851300,0.008429151035198207
Samoyedcoin,1714851000,0.00842895569932925
Samoyedcoin,1714850700,0.008424400292027283
Samoyedcoin,1714850400,0.008409999963928176
Samoyedcoin,1714850100,0.008389593137399329
Samoyedcoin,1714849800,0.00836500608002784
Samoyedcoin,1714849500,0.008358986957178507
Samoyedcoin,1714849200,0.008340204606504418
Samoyedcoin,1714848900,0.008369701890280808
Samoyedcoin,1714848600,0.008387230989475938
Samoyedcoin,1714848300,0.00838034587795366
Samoyedcoin,1714848000,0.008328216906266034
Samoyedcoin,1714847700,0.008280985458912243
Samoyedcoin,1714847400,0.008283662474849665
Samoyedcoin,1714847100,0.008296001390190134
Samoyedcoin,1714846800,0.008301061022682408
Samoyedcoin,1714846500,0.008324344904558705
Samoyedcoin,1714846200,0.008354121565830628
Samoyedcoin,1714845900,0.008386872535311816
Samoyedcoin,1714845600,0.008367615417519176
Samoyedcoin,1714845300,0.008350355218684932
Samoyedcoin,1714845000,0.008344641746768636
Samoyedcoin,1714844700,0.008320258435420388
Samoyedcoin,1714844400,0.008285866413099086
Samoyedcoin,1714844100,0.008285557995459127
Samoyedcoin,1714843800,0.00829337352962494
Samoyedcoin,1714843500,0.008295008326692386
Samoyedcoin,1714843200,0.008294243644256096
Samoyedcoin,1714842900,0.008291240233555966
Samoyedcoin,1714842600,0.008278731660547708
Samoyedcoin,1714842300,0.008294497425844332
Samoyedcoin,1714842000,0.008376545291625492
Samoyedcoin,1714841700,0.008392754945208742
Samoyedcoin,1714841400,0.008397062926548566
Samoyedcoin,1714841100,0.008392195632248455
Samoyedcoin,1714840800,0.008388455309899796
Samoyedcoin,1714840500,0.008392551025432333
Samoyedcoin,1714840200,0.008417160644831265
Samoyedcoin,1714839900,0.008433439462763218
Samoyedcoin,1714839600,0.008461721066755386
Samoyedcoin,1714839300,0.00845720046343543
Samoyedcoin,1714839000,0.008462781036514853
Samoyedcoin,1714838700,0.008423527624733522
Samoyedcoin,1714838400,0.008414071308376542
Samoyedcoin,1714838100,0.008396833869437736
Samoyedcoin,1714837800,0.008374870343950729
Samoyedcoin,1714837500,0.008366545351305753
Samoyedcoin,1714837200,0.008387034859282464
Samoyedcoin,1714836900,0.008388839429035788
Samoyedcoin,1714836600,0.0083775086945898
Samoyedcoin,1714836300,0.00835789292028651
Samoyedcoin,1714836000,0.008304798864463829
Samoyedcoin,1714835700,0.008295603429843543
Samoyedcoin,1714835400,0.008282094131625537
Samoyedcoin,1714835100,0.008269166546565282
Samoyedcoin,1714834800,0.008247607454987389
Samoyedcoin,1714834500,0.00824331005020463
Samoyedcoin,1714834200,0.008241325289857514
Samoyedcoin,1714833900,0.008233292735533302
Samoyedcoin,1714833600,0.008227622512325153
Samoyedcoin,1714833300,0.008237375947981667
Samoyedcoin,1714833000,0.008244553494165956
Samoyedcoin,1714832700,0.008248964699690622
Samoyedcoin,1714832400,0.008247480019129875
Samoyedcoin,1714832100,0.008257271990869048
Samoyedcoin,1714831800,0.008270290377616781
Samoyedcoin,1714831500,0.008286704329951142
Wojak Coin,1714917600,0.000438578146047498
Wojak Coin,1714917300,0.000441450960596381
Wojak Coin,1714917000,0.000441095924025096
Wojak Coin,1714916700,0.000440956082408126
Wojak Coin,1714916400,0.000441372042010436
Wojak Coin,1714916100,0.000440155697734153
Wojak Coin,1714915800,0.000440360956229921
Wojak Coin,1714915500,0.000440362010071468
Wojak Coin,1714915200,0.0004402781338139
Wojak Coin,1714914900,0.00044018824981762
Wojak Coin,1714914600,0.00043858542298389
Wojak Coin,1714914300,0.000439140626463558
Wojak Coin,1714914000,0.000439078645041286
Wojak Coin,1714913700,0.000438927928951305
Wojak Coin,1714913400,0.000438205577615016
Wojak Coin,1714913100,0.000439084369091107
Wojak Coin,1714912800,0.000439792172065905
Wojak Coin,1714912500,0.000439713513699007
Wojak Coin,1714912200,0.000439866514275131
Wojak Coin,1714911900,0.000440153967491065
Wojak Coin,1714911600,0.000441071855745239
Wojak Coin,1714911300,0.000440996162040142
Wojak Coin,1714911000,0.000441176017144531
Wojak Coin,1714910700,0.000441320289474087
Wojak Coin,1714910400,0.000440447388295813
Wojak Coin,1714910100,0.000440940314118385
Wojak Coin,1714909800,0.000441462888004222
Wojak Coin,1714909500,0.000441510694758874
Wojak Coin,1714909200,0.000441145666619897
Wojak Coin,1714908900,0.00044140713949887
Wojak Coin,1714908600,0.000442213019976704
Wojak Coin,1714908300,0.000442180769843132
Wojak Coin,1714908000,0.000441620812330282
Wojak Coin,1714907700,0.000442250682214472
Wojak Coin,1714907400,0.000443226811376168
Wojak Coin,1714907100,0.000443045396814793
Wojak Coin,1714906800,0.000443570670706087
Wojak Coin,1714906500,0.000443873583948731
Wojak Coin,1714906200,0.00044509439603557
Wojak Coin,1714905900,0.000445463718764507
Wojak Coin,1714905600,0.000444686374145069
Wojak Coin,1714905300,0.000445316894444122
Wojak Coin,1714905000,0.000445429912637671
Wojak Coin,1714904700,0.000445494986029785
Wojak Coin,1714904400,0.000446262866051768
Wojak Coin,1714904100,0.000442903561558405
Wojak Coin,1714903800,0.000442870726789342
Wojak Coin,1714903500,0.000438956918824351
Wojak Coin,1714903200,0.000438141960664628
Wojak Coin,1714902900,0.000438372443202939
Wojak Coin,1714902600,0.000438538230305252
Wojak Coin,1714902300,0.000437923319534424
Wojak Coin,1714902000,0.000438166492490424
Wojak Coin,1714901700,0.000438170949354813
Wojak Coin,1714901400,0.0004384909696316
Wojak Coin,1714901100,0.000438386489303203
Wojak Coin,1714900800,0.000438723240236122
Wojak Coin,1714900500,0.000438958763263017
Wojak Coin,1714900200,0.000439373993173019
Wojak Coin,1714899900,0.000440249702271428
Wojak Coin,1714899600,0.000440064316257211
Wojak Coin,1714899300,0.000440212741658315
Wojak Coin,1714899000,0.000439947789038112
Wojak Coin,1714898700,0.000438687150324855
Wojak Coin,1714898400,0.000438935867854621
Wojak Coin,1714898100,0.000438608354343793
Wojak Coin,1714897800,0.000437691306605574
Wojak Coin,1714897500,0.000437035313546305
Wojak Coin,1714897200,0.00043683074172961
Wojak Coin,1714896900,0.000436879284579428
Wojak Coin,1714896600,0.000436588337964088
Wojak Coin,1714896300,0.000436134365731848
Wojak Coin,1714896000,0.000437162585903455
Wojak Coin,1714895700,0.000437420953919576
Wojak Coin,1714895400,0.000438061791491084
Wojak Coin,1714895100,0.000438547203507858
Wojak Coin,1714894800,0.000437155558233562
Wojak Coin,1714894500,0.000437160597539801
Wojak Coin,1714894200,0.000436807457721643
Wojak Coin,1714893900,0.000436954737148837
Wojak Coin,1714893600,0.000436596630496012
Wojak Coin,1714893300,0.000435791916481923
Wojak Coin,1714893000,0.000434737924710021
Wojak Coin,1714892700,0.000435188063640586
Wojak Coin,1714892400,0.000435212745006841
Wojak Coin,1714892100,0.000435607560449513
Wojak Coin,1714891800,0.000432090113227488
Wojak Coin,1714891500,0.0004295626756646
Wojak Coin,1714891200,0.000429708502783828
Wojak Coin,1714890900,0.000429208099234832
Wojak Coin,1714890600,0.000429460041678449
Wojak Coin,1714890300,0.000429198413576337
Wojak Coin,1714890000,0.000429265550781225
Wojak Coin,1714889700,0.000429172723187752
Wojak Coin,1714889400,0.000429456413701305
Wojak Coin,1714889100,0.000429519387643142
Wojak Coin,1714888800,0.000431009905012553
Wojak Coin,1714888500,0.000432389739950386
Wojak Coin,1714888200,0.000432859051308973
Wojak Coin,1714887900,0.000432897091793411
Wojak Coin,1714887600,0.000432698037498182
Wojak Coin,1714887300,0.000432917942077332
Wojak Coin,1714887000,0.000432652752266298
Wojak Coin,1714886700,0.00043234196140902
Wojak Coin,1714886400,0.000431992645376112
Wojak Coin,1714886100,0.000432448338247781
Wojak Coin,1714885800,0.000432046755521744
Wojak Coin,1714885500,0.000432091669978186
Wojak Coin,1714885200,0.000432269645574727
Wojak Coin,1714884900,0.000431032304709737
Wojak Coin,1714884600,0.000430294214645565
Wojak Coin,1714884300,0.000429808412797841
Wojak Coin,1714884000,0.000428811757677505
Wojak Coin,1714883700,0.000429282736956624
Wojak Coin,1714883400,0.00042907272693573
Wojak Coin,1714883100,0.000428724213484387
Wojak Coin,1714882800,0.000429159307676855
Wojak Coin,1714882500,0.000429163095987703
Wojak Coin,1714882200,0.000429082815389956
Wojak Coin,1714881900,0.000428687033540688
Wojak Coin,1714881600,0.000428534745324118
Wojak Coin,1714881300,0.000428340583248566
Wojak Coin,1714881000,0.00042897178622036
Wojak Coin,1714880700,0.000429488843998111
Wojak Coin,1714880400,0.000429218933970445
Wojak Coin,1714880100,0.000428813236942087
Wojak Coin,1714879800,0.00043037246505234
Wojak Coin,1714879500,0.00043055869962952
Wojak Coin,1714879200,0.000430459284172468
Wojak Coin,1714878900,0.000430888980470307
Wojak Coin,1714878600,0.000431033183910073
Wojak Coin,1714878300,0.000431148776908181
Wojak Coin,1714878000,0.000431271141420561
Wojak Coin,1714877700,0.000432046373511223
Wojak Coin,1714877400,0.000432686554231689
Wojak Coin,1714877100,0.000432081034613648
Wojak Coin,1714876800,0.000432329500500109
Wojak Coin,1714876500,0.000433070444101222
Wojak Coin,1714876200,0.000432399978443565
Wojak Coin,1714875900,0.000431152186052941
Wojak Coin,1714875600,0.000430321245190027
Wojak Coin,1714875300,0.000431084651510582
Wojak Coin,1714875000,0.000431584524893347
Wojak Coin,1714874700,0.000430047590760394
Wojak Coin,1714874400,0.00042992650143744
Wojak Coin,1714874100,0.000429589971130931
Wojak Coin,1714873800,0.000429519045174994
Wojak Coin,1714873500,0.000429724725171847
Wojak Coin,1714873200,0.000430547223866745
Wojak Coin,1714872900,0.000430982789830772
Wojak Coin,1714872600,0.00043149211157663
Wojak Coin,1714872300,0.000431613075237365
Wojak Coin,1714872000,0.000432614759600098
Wojak Coin,1714871700,0.000433960777901043
Wojak Coin,1714871400,0.00043381548120162
Wojak Coin,1714871100,0.000434130822370868
Wojak Coin,1714870800,0.00043560063492206
Wojak Coin,1714870500,0.000437389341251534
Wojak Coin,1714870200,0.000437447208848281
Wojak Coin,1714869900,0.000437964444429367
Wojak Coin,1714869600,0.000438673316922196
Wojak Coin,1714869300,0.000439462305481486
Wojak Coin,1714869000,0.000440073799251391
Wojak Coin,1714868700,0.000439832722805766
Wojak Coin,1714868400,0.000439700461202636
Wojak Coin,1714868100,0.000439507858387629
Wojak Coin,1714867800,0.000439666931299534
Wojak Coin,1714867500,0.000439440395517075
Wojak Coin,1714867200,0.000439391734295163
Wojak Coin,1714866900,0.000439676860794253
Wojak Coin,1714866600,0.000439950257057447
Wojak Coin,1714866300,0.000440070230476039
Wojak Coin,1714866000,0.000440460931016533
Wojak Coin,1714865700,0.000441139302572953
Wojak Coin,1714865400,0.000440885481711446
Wojak Coin,1714865100,0.000440695142394774
Wojak Coin,1714864800,0.0004403667097509
Wojak Coin,1714864500,0.000440085116383048
Wojak Coin,1714864200,0.000440015516775265
Wojak Coin,1714863900,0.000440479267478122
Wojak Coin,1714863600,0.000439432673985601
Wojak Coin,1714863300,0.000439521467380851
Wojak Coin,1714863000,0.000438960353995169
Wojak Coin,1714862700,0.000439932304721537
Wojak Coin,1714862400,0.000440408422871573
Wojak Coin,1714862100,0.000439810385239648
Wojak Coin,1714861800,0.000440624029015276
Wojak Coin,1714861500,0.000440517901797678
Wojak Coin,1714861200,0.000440680302373008
Wojak Coin,1714860900,0.000440289290926296
Wojak Coin,1714860600,0.000440213812267937
Wojak Coin,1714860300,0.000439968174728454
Wojak Coin,1714860000,0.000439874958538177
Wojak Coin,1714859700,0.000440423357588672
Wojak Coin,1714859400,0.00044011000532876
Wojak Coin,1714859100,0.000439906939505849
Wojak Coin,1714858800,0.000441866919717717
Wojak Coin,1714858500,0.00044194887393824
Wojak Coin,1714858200,0.000442454567182298
Wojak Coin,1714857900,0.000442284733073547
Wojak Coin,1714857600,0.000442370636477012
Wojak Coin,1714857300,0.000442307920481366
Wojak Coin,1714857000,0.000442707812180595
Wojak Coin,1714856700,0.000442662747302139
Wojak Coin,1714856400,0.000443189331394872
Wojak Coin,1714856100,0.000443305300119597
Wojak Coin,1714855800,0.000442889208092321
Wojak Coin,1714855500,0.000442599801715292
Wojak Coin,1714855200,0.000442988455986613
Wojak Coin,1714854900,0.000443394346742163
Wojak Coin,1714854600,0.000443301853716305
Wojak Coin,1714854300,0.00044315052727671
