coin name,timestamp,price
Milady,1713992400,2.01744753639e-07
Milady,1713988800,2.02265264709e-07
Milady,1713985200,2.02871339622e-07
Milady,1713981600,2.03815999691e-07
Milady,1713978000,2.01401119089e-07
Milady,1713974400,1.99009450491e-07
Milady,1713970800,2.05158105346e-07
Milady,1713967200,2.1118118128e-07
Milady,1713963600,2.18680990599e-07
Milady,1713960000,2.16932478469e-07
Milady,1713956400,2.19620931254e-07
Milady,1713952800,2.17263080745e-07
Milady,1713949200,2.18992189471e-07
Milady,1713945600,2.18827524662e-07
Milady,1713942000,2.20801566371e-07
Milady,1713938400,2.21657829341e-07
Milady,1713934800,2.24187443688e-07
Milady,1713931200,2.20249975041e-07
Milady,1713927600,2.12922130696e-07
Milady,1713924000,2.16770553593e-07
Milady,1713920400,2.13287586494e-07
Milady,1713916800,2.12799869141e-07
Milady,1713913200,2.13961986459e-07
Milady,1713909600,2.17766648272e-07
Milady,1713906000,2.18432568379e-07
Milady,1713902400,2.20018892766e-07
Milady,1713898800,2.23498242408e-07
Milady,1713895200,2.27813819095e-07
Milady,1713891600,2.35516146747e-07
Milady,1713888000,2.3926945095e-07
Milady,1713884400,2.32731968606e-07
Milady,1713880800,2.21466279748e-07
Milady,1713877200,2.17037971925e-07
Milady,1713873600,2.15475598987e-07
Milady,1713870000,2.14360376026e-07
Milady,1713866400,2.08099322884e-07
Milady,1713862800,2.08681227157e-07
Milady,1713859200,2.11714883044e-07
Milady,1713855600,2.15555643481e-07
Milady,1713852000,2.15605101526e-07
Milady,1713848400,2.17973773826e-07
Milady,1713844800,2.18140496535e-07
Milady,1713841200,2.21350266362e-07
Milady,1713837600,2.1903408914e-07
Milady,1713834000,2.20797910758e-07
Milady,1713830400,2.1972511977e-07
Milady,1713826800,2.20879777853e-07
Milady,1713823200,2.18926477651e-07
Milady,1713819600,2.18249182612e-07
Milady,1713816000,2.21703829689e-07
Milady,1713812400,2.24624074428e-07
Milady,1713808800,2.27898655179e-07
Milady,1713805200,2.18432171298e-07
Milady,1713801600,2.18862729833e-07
Milady,1713798000,2.22788533368e-07
Milady,1713794400,2.21793619282e-07
Milady,1713790800,2.24015978995e-07
Milady,1713787200,2.22681925224e-07
Milady,1713783600,2.29031231357e-07
Milady,1713780000,2.15040098989e-07
Milady,1713776400,2.14843864574e-07
Milady,1713772800,2.12333853169e-07
Milady,1713769200,2.15572411097e-07
Milady,1713765600,2.17010378725e-07
Milady,1713762000,2.16015423148e-07
Milady,1713758400,2.16944356757e-07
Milady,1713754800,2.07243490724e-07
Milady,1713751200,2.06757299847e-07
Milady,1713747600,2.07712321107e-07
Milady,1713744000,2.05047734229e-07
Milady,1713740400,2.06526432902e-07
Milady,1713736800,2.06212476834e-07
Milady,1713733200,2.06598768739e-07
Milady,1713729600,2.08568174072e-07
Milady,1713726000,2.09470128225e-07
Milady,1713722400,2.12431371222e-07
Milady,1713718800,2.12946597044e-07
Milady,1713715200,2.24703150862e-07
Milady,1713711600,2.0262462436e-07
Milady,1713708000,1.99295796143e-07
Milady,1713704400,2.04924824545e-07
Milady,1713700800,2.04346949898e-07
Milady,1713697200,2.04590472237e-07
Milady,1713693600,2.01435330522e-07
Milady,1713690000,2.0215426404e-07
Milady,1713686400,2.05362588278e-07
Milady,1713682800,2.00447085566e-07
Milady,1713679200,1.97671117582e-07
Milady,1713675600,1.98895581223e-07
Milady,1713672000,1.97650373106e-07
Milady,1713668400,1.98923858619e-07
Milady,1713664800,1.95786421525e-07
Milady,1713661200,1.92805550284e-07
Milady,1713657600,1.98760828186e-07
Milady,1713654000,1.99822882652e-07
Milady,1713650400,2.02587273633e-07
Milady,1713646800,2.00676975583e-07
Milady,1713643200,2.02877578561e-07
Milady,1713639600,1.94151527036e-07
Milady,1713636000,1.93969608322e-07
Milady,1713632400,1.88635217435e-07
Milady,1713628800,1.89143909069e-07
Milady,1713625200,1.85891827493e-07
Milady,1713621600,1.83625769082e-07
Milady,1713618000,1.79217184092e-07
Milady,1713614400,1.76744753388e-07
Milady,1713610800,1.73417899189e-07
Milady,1713607200,1.7516087603e-07
Milady,1713603600,1.77152206576e-07
Milady,1713600000,1.78528584358e-07
Milady,1713596400,1.79890974818e-07
Milady,1713592800,1.87380924131e-07
Milady,1713589200,1.69852264402e-07
Milady,1713585600,1.66417364735e-07
Milady,1713582000,1.67985468819e-07
Milady,1713578400,1.65976384487e-07
Milady,1713574800,1.63063412828e-07
Milady,1713571200,1.67804748781e-07
Milady,1713567600,1.69818785962e-07
Milady,1713564000,1.73425239127e-07
Milady,1713560400,1.71018838089e-07
Milady,1713556800,1.70895593724e-07
Milady,1713553200,1.68296166797e-07
Milady,1713549600,1.71337608767e-07
Milady,1713546000,1.6648668e-07
Milady,1713542400,1.70893638528e-07
Milady,1713538800,1.69284605997e-07
Milady,1713535200,1.66234908271e-07
Milady,1713531600,1.69874118615e-07
Milady,1713528000,1.71685465776e-07
Milady,1713524400,1.71532176977e-07
Milady,1713520800,1.69809132761e-07
Milady,1713517200,1.71632886822e-07
Milady,1713513600,1.69407898097e-07
Milady,1713510000,1.69987169348e-07
Milady,1713506400,1.65972605993e-07
Milady,1713502800,1.64503284016e-07
Milady,1713499200,1.61491540191e-07
Milady,1713495600,1.59961037208e-07
Milady,1713492000,1.59680124275e-07
Milady,1713488400,1.69403830072e-07
Milady,1713484800,1.71899604091e-07
Milady,1713481200,1.69471564245e-07
Milady,1713477600,1.70472105877e-07
Milady,1713474000,1.71258907235e-07
Milady,1713470400,1.71926423053e-07
Milady,1713466800,1.71286458647e-07
Milady,1713463200,1.63034840352e-07
Milady,1713459600,1.70485213497e-07
Milady,1713456000,1.67009747964e-07
Milady,1713452400,1.64267503814e-07
Milady,1713448800,1.54079291608e-07
Milady,1713445200,1.48824555206e-07
Milady,1713441600,1.52198985748e-07
Milady,1713438000,1.44868598418e-07
Milady,1713434400,1.39498218718e-07
Milady,1713430800,1.37311994387e-07
Milady,1713427200,1.35440722813e-07
Milady,1713423600,1.36586926465e-07
Milady,1713420000,1.39669730951e-07
Milady,1713416400,1.40349973577e-07
Milady,1713412800,1.40118997989e-07
Milady,1713409200,1.38937119469e-07
Milady,1713405600,1.3858330343e-07
Milady,1713402000,1.36767403763e-07
Milady,1713398400,1.37047999287e-07
Milady,1713394800,1.38304874463e-07
Milady,1713391200,1.37881884369e-07
Milady,1713387600,1.35338337003e-07
Milady,1713384000,1.37542847531e-07
Milady,1713380400,1.40109597474e-07
Milady,1713376800,1.37597148155e-07
Milady,1713373200,1.32775179107e-07
Milady,1713369600,1.34507528258e-07
Milady,1713366000,1.37715510842e-07
Milady,1713362400,1.40319837832e-07
Milady,1713358800,1.37704988334e-07
Milady,1713355200,1.38358604408e-07
Milady,1713351600,1.41387931196e-07
Milady,1713348000,1.43640378658e-07
Milady,1713344400,1.43316899981e-07
Milady,1713340800,1.44041672861e-07
Milady,1713337200,1.4464304745e-07
Milady,1713333600,1.45106525222e-07
Milady,1713330000,1.47995112911e-07
Milady,1713326400,1.44918858835e-07
Milady,1713322800,1.44435463135e-07
Milady,1713319200,1.4561063604e-07
Milady,1713315600,1.46084620558e-07
Milady,1713312000,1.45696623619e-07
Milady,1713308400,1.45517724856e-07
Milady,1713304800,1.46347412169e-07
Milady,1713301200,1.41288123124e-07
Milady,1713297600,1.40747775743e-07
Milady,1713294000,1.4153297772e-07
Milady,1713290400,1.40354267114e-07
Milady,1713286800,1.39369315581e-07
Milady,1713283200,1.35456538826e-07
Milady,1713279600,1.38036690292e-07
Milady,1713276000,1.38777183193e-07
Milady,1713272400,1.40392378146e-07
Milady,1713268800,1.44150126454e-07
Milady,1713265200,1.42431236992e-07
Milady,1713261600,1.42656194322e-07
Milady,1713258000,1.44046095508e-07
Milady,1713254400,1.46390345307e-07
Milady,1713250800,1.42947576272e-07
Milady,1713247200,1.38474828568e-07
Milady,1713243600,1.35673635018e-07
Milady,1713240000,1.38274255809e-07
Milady,1713236400,1.41468608384e-07
Milady,1713232800,1.40549778115e-07
Milady,1713229200,1.39032849855e-07
Milady,1713225600,1.42822265747e-07
Milady,1713222000,1.44273844107e-07
Milady,1713218400,1.42964977554e-07
Milady,1713214800,1.38862493373e-07
Milady,1713211200,1.44467461179e-07
Milady,1713207600,1.40694235267e-07
Milady,1713204000,1.4630779066e-07
Milady,1713200400,1.49269767761e-07
Milady,1713196800,1.54407792601e-07
Milady,1713193200,1.47447130391e-07
Milady,1713189600,1.51077615902e-07
Milady,1713186000,1.54684807384e-07
Milady,1713182400,1.54668003867e-07
Milady,1713178800,1.57902790792e-07
Milady,1713175200,1.55021367188e-07
Milady,1713171600,1.53246430425e-07
Milady,1713168000,1.54925289369e-07
Milady,1713164400,1.56478877462e-07
Milady,1713160800,1.47482226519e-07
Milady,1713157200,1.42338189454e-07
Milady,1713153600,1.43008402364e-07
Milady,1713150000,1.44271222096e-07
Milady,1713146400,1.47346707817e-07
Milady,1713142800,1.45575504512e-07
Milady,1713139200,1.50805817439e-07
Milady,1713135600,1.51660394579e-07
Milady,1713132000,1.39516554263e-07
Milady,1713128400,1.40931462549e-07
Milady,1713124800,1.41671296076e-07
Milady,1713121200,1.43585139584e-07
Milady,1713117600,1.37665763776e-07
Milady,1713114000,1.39615860076e-07
Milady,1713110400,1.35489122124e-07
Milady,1713106800,1.33999293142e-07
Milady,1713103200,1.33729212016e-07
Milady,1713099600,1.36005819111e-07
Milady,1713096000,1.33392384249e-07
Milady,1713092400,1.37547642212e-07
Milady,1713088800,1.36974636154e-07
Milady,1713085200,1.38248675044e-07
Milady,1713081600,1.38621111741e-07
Milady,1713078000,1.38720728358e-07
Milady,1713074400,1.37764712817e-07
Milady,1713070800,1.33148980098e-07
Milady,1713067200,1.25651452938e-07
Milady,1713063600,1.25763201015e-07
Milady,1713060000,1.28407498412e-07
Milady,1713056400,1.2353317662e-07
Milady,1713052800,1.2717260058e-07
Milady,1713049200,1.26896187267e-07
Milady,1713045600,1.14930398691e-07
Milady,1713042000,1.13188238715e-07
Milady,1713038400,1.22235975774e-07
Milady,1713034800,1.38327433396e-07
Milady,1713031200,1.35346557728e-07
Milady,1713027600,1.42158149786e-07
Milady,1713024000,1.49678569743e-07
Milady,1713020400,1.48584426346e-07
Milady,1713016800,1.49221648004e-07
Milady,1713013200,1.5018185259e-07
Milady,1713009600,1.47865141432e-07
Milady,1713006000,1.47050751169e-07
Milady,1713002400,1.44987074818e-07
Milady,1712998800,1.44026228167e-07
Milady,1712995200,1.45896697055e-07
Milady,1712991600,1.48216056395e-07
Milady,1712988000,1.45930313161e-07
Milady,1712984400,1.46201555277e-07
Milady,1712980800,1.42463074593e-07
Milady,1712977200,1.42975245859e-07
Milady,1712973600,1.35239227535e-07
Milady,1712970000,1.47327781737e-07
Milady,1712966400,1.50593132233e-07
Milady,1712962800,1.48931565787e-07
Milady,1712959200,1.48227655715e-07
Milady,1712955600,1.48199484888e-07
Milady,1712952000,1.37142434722e-07
Milady,1712948400,1.28307143811e-07
Milady,1712944800,1.58395874921e-07
Milady,1712941200,1.79997911801e-07
Milady,1712937600,1.8080228329e-07
Milady,1712934000,1.78065716682e-07
Milady,1712930400,1.79496291263e-07
Milady,1712926800,1.81725944109e-07
Milady,1712923200,1.90855504782e-07
Milady,1712919600,1.89353318995e-07
Milady,1712916000,1.89320850959e-07
Milady,1712912400,1.89230429109e-07
Milady,1712908800,1.87701555241e-07
Milady,1712905200,1.89987230088e-07
Milady,1712901600,1.91673289423e-07
Milady,1712898000,1.92824967496e-07
Milady,1712894400,1.92863826445e-07
Milady,1712890800,1.93091224938e-07
Milady,1712887200,1.92646791296e-07
Milady,1712883600,1.93095865421e-07
Milady,1712880000,1.92332087207e-07
Milady,1712876400,1.91726483006e-07
Milady,1712872800,1.89862616558e-07
Milady,1712869200,1.92623138535e-07
Milady,1712865600,1.93427470044e-07
Milady,1712862000,1.92250720431e-07
Milady,1712858400,1.92607818188e-07
Milady,1712854800,1.93119461429e-07
Milady,1712851200,1.92455474591e-07
Milady,1712847600,1.93338313585e-07
Milady,1712844000,1.98215085222e-07
Milady,1712840400,1.9861989118e-07
Milady,1712836800,1.94627575908e-07
Milady,1712833200,1.99510969116e-07
Milady,1712829600,2.00950723052e-07
Milady,1712826000,2.04471571399e-07
Milady,1712822400,2.05920195443e-07
Milady,1712818800,2.04225865531e-07
Milady,1712815200,2.02232392042e-07
Milady,1712811600,2.01920726917e-07
Milady,1712808000,2.01438438751e-07
Milady,1712804400,2.01695748192e-07
Milady,1712800800,2.0002306853e-07
Milady,1712797200,2.00469646903e-07
Milady,1712793600,2.01414619566e-07
Milady,1712790000,2.00958997657e-07
Milady,1712786400,1.99116347736e-07
Milady,1712782800,1.98813704473e-07
Milady,1712779200,2.01630877554e-07
Milady,1712775600,2.01012717344e-07
Milady,1712772000,2.03786467641e-07
Milady,1712768400,2.00898304477e-07
Milady,1712764800,1.9654556586e-07
Milady,1712761200,1.96441708966e-07
Milady,1712757600,1.9426840256e-07
Milady,1712754000,1.91912684229e-07
Milady,1712750400,1.95529203723e-07
Milady,1712746800,1.93565177032e-07
Milady,1712743200,1.92879023043e-07
Milady,1712739600,1.94425849059e-07
Milady,1712736000,1.95918681799e-07
Milady,1712732400,1.96621617036e-07
Milady,1712728800,1.96753676862e-07
Milady,1712725200,1.9786900417e-07
Milady,1712721600,1.98000441859e-07
Milady,1712718000,1.92691038998e-07
Milady,1712714400,1.99795576462e-07
Milady,1712710800,1.98423162599e-07
Milady,1712707200,1.99790274652e-07
Milady,1712703600,2.02325622032e-07
Milady,1712700000,2.02194844972e-07
Milady,1712696400,2.03007337395e-07
Milady,1712692800,2.02309743473e-07
Milady,1712689200,2.00950133397e-07
Milady,1712685600,2.00788381288e-07
Milady,1712682000,1.9784147534e-07
Milady,1712678400,2.01358479857e-07
Milady,1712674800,2.1128298867e-07
Milady,1712671200,2.22109314847e-07
Milady,1712667600,2.28451667576e-07
Milady,1712664000,2.22850676897e-07
Milady,1712660400,2.19459441586e-07
Milady,1712656800,2.18120794056e-07
Milady,1712653200,2.19861357774e-07
Milady,1712649600,2.18716459236e-07
Milady,1712646000,2.21065916619e-07
Milady,1712642400,2.26694354512e-07
Milady,1712638800,2.28000377564e-07
Milady,1712635200,2.2773265351e-07
Milady,1712631600,2.30922712482e-07
Milady,1712628000,2.29169984441e-07
Milady,1712624400,2.31729294488e-07
Milady,1712620800,2.36357477951e-07
Milady,1712617200,2.37242644382e-07
Milady,1712613600,2.37946516615e-07
Milady,1712610000,2.35626868692e-07
Milady,1712606400,2.3593404485e-07
Milady,1712602800,2.37544665111e-07
Milady,1712599200,2.3574605361e-07
Milady,1712595600,2.35089140029e-07
Milady,1712592000,2.35452950752e-07
Milady,1712588400,2.38970211523e-07
Milady,1712584800,2.42611184954e-07
Milady,1712581200,2.38660916088e-07
Milady,1712577600,2.46015463632e-07
Milady,1712574000,2.40656344322e-07
Milady,1712570400,2.28407033339e-07
Milady,1712566800,2.24182838346e-07
Milady,1712563200,2.21706835627e-07
Milady,1712559600,2.1671965509e-07
Milady,1712556000,2.19178402541e-07
Milady,1712552400,2.18337338204e-07
Milady,1712548800,2.20025855638e-07
Milady,1712545200,2.24731071003e-07
Milady,1712541600,2.2934330639e-07
Milady,1712538000,2.28661753125e-07
Milady,1712534400,2.23287973079e-07
Milady,1712530800,2.04390397976e-07
Milady,1712527200,2.04550281792e-07
Milady,1712523600,2.08513526602e-07
Milady,1712520000,2.08573187446e-07
Milady,1712516400,2.09444958977e-07
Milady,1712512800,2.114230431e-07
Milady,1712509200,2.11768651275e-07
Milady,1712505600,2.10178097448e-07
Milady,1712502000,2.17695814401e-07
Milady,1712498400,2.12379926599e-07
Milady,1712494800,2.08009394529e-07
Milady,1712491200,2.06767301372e-07
Milady,1712487600,2.08385628079e-07
Milady,1712484000,2.06875975143e-07
Milady,1712480400,2.08333043879e-07
Milady,1712476800,2.06913701902e-07
Milady,1712473200,2.09140188577e-07
Milady,1712469600,2.12405027225e-07
Milady,1712466000,2.08202912438e-07
Milady,1712462400,2.08657427601e-07
Milady,1712458800,2.08903051651e-07
Milady,1712455200,2.08726813311e-07
Milady,1712451600,2.03329524242e-07
Milady,1712448000,2.06458822044e-07
Milady,1712444400,2.06178362681e-07
Milady,1712440800,2.06189100459e-07
Milady,1712437200,2.06896288188e-07
Milady,1712433600,2.06565992922e-07
Milady,1712430000,2.04730545777e-07
Milady,1712426400,2.05875408043e-07
Milady,1712422800,2.00343566339e-07
Milady,1712419200,1.97716046923e-07
Milady,1712415600,1.97174849902e-07
Milady,1712412000,1.98098640509e-07
Milady,1712408400,1.98320179803e-07
Milady,1712404800,1.98813495594e-07
Milady,1712401200,2.01588678476e-07
Milady,1712397600,1.9809137335e-07
Milady,1712394000,1.98480812111e-07
Milady,1712390400,1.9828233276e-07
Milady,1712386800,1.98634228269e-07
Milady,1712383200,1.99833162508e-07
Milady,1712379600,2.00048050062e-07
Milady,1712376000,2.01078178058e-07
Milady,1712372400,1.95618204525e-07
Milady,1712368800,1.94005377441e-07
Milady,1712365200,1.9597843873e-07
Milady,1712361600,1.91945786629e-07
Milady,1712358000,1.91211406612e-07
Milady,1712354400,1.91581561343e-07
Milady,1712350800,1.94322138671e-07
Milady,1712347200,1.90480761626e-07
Milady,1712343600,1.905773528e-07
Milady,1712340000,1.88489229769e-07
Milady,1712336400,1.88608403169e-07
Milady,1712332800,1.91122843978e-07
Milady,1712329200,1.87858813356e-07
Milady,1712325600,1.83696596362e-07
Milady,1712322000,1.80665044555e-07
Milady,1712318400,1.80241153031e-07
Milady,1712314800,1.81894135359e-07
Milady,1712311200,1.83433823889e-07
Milady,1712307600,1.8477029886e-07
Milady,1712304000,1.87124910349e-07
TOSHI,1714892400,0.0003367654060928
TOSHI,1714888800,0.000338764448567446
TOSHI,1714885200,0.000342719086814432
TOSHI,1714881600,0.000342217514899293
TOSHI,1714878000,0.000342641313498525
TOSHI,1714874400,0.000342996490382961
TOSHI,1714870800,0.000344982483942745
TOSHI,1714867200,0.000347355040546914
TOSHI,1714863600,0.000343983675391094
TOSHI,1714860000,0.000345148044740356
TOSHI,1714856400,0.000382641561020787
TOSHI,1714852800,0.000381983131953131
TOSHI,1714849200,0.000382430743669079
TOSHI,1714845600,0.000384064446892197
TOSHI,1714842000,0.000382008204281523
TOSHI,1714838400,0.000387407996817047
TOSHI,1714834800,0.000388387116878335
TOSHI,1714831200,0.000380678739693185
TOSHI,1714827600,0.000381000172484648
TOSHI,1714824000,0.000382134249818907
TOSHI,1714820400,0.000381338726445518
TOSHI,1714816800,0.000397144764193602
TOSHI,1714813200,0.000394491676965332
TOSHI,1714809600,0.000394657737824368
TOSHI,1714806000,0.00037916306641542
TOSHI,1714802400,0.000395762039032364
TOSHI,1714798800,0.000379969436964486
TOSHI,1714795200,0.000396403346510889
TOSHI,1714791600,0.000378625232963014
TOSHI,1714788000,0.000396318860706343
TOSHI,1714784400,0.000386361613232373
TOSHI,1714780800,0.000396252765965027
TOSHI,1714777200,0.000377185454903663
TOSHI,1714773600,0.000375629818912386
TOSHI,1714770000,0.000374427717220997
TOSHI,1714766400,0.000374440842739441
TOSHI,1714762800,0.000395240996962668
TOSHI,1714759200,0.000392241663044243
TOSHI,1714755600,0.000391441007596362
TOSHI,1714752000,0.000394776600075427
TOSHI,1714748400,0.000391380489489551
TOSHI,1714744800,0.000368397942710092
TOSHI,1714741200,0.000362248110215086
TOSHI,1714737600,0.000356372457842534
TOSHI,1714734000,0.000355164079646625
TOSHI,1714730400,0.000360745148528156
TOSHI,1714726800,0.000358975560919742
TOSHI,1714723200,0.000359905530888301
TOSHI,1714719600,0.000384046544321082
TOSHI,1714716000,0.000386432463039585
TOSHI,1714712400,0.000391235416849443
TOSHI,1714708800,0.00038705368118597
TOSHI,1714705200,0.00038480367456455
TOSHI,1714701600,0.000385158654279348
TOSHI,1714698000,0.000382941616401257
TOSHI,1714694400,0.000383518189508337
TOSHI,1714690800,0.000384540674884847
TOSHI,1714687200,0.000382936063480874
TOSHI,1714683600,0.000363088043114078
TOSHI,1714680000,0.000362262237997332
TOSHI,1714676400,0.000358313524246997
TOSHI,1714672800,0.000358834406427811
TOSHI,1714669200,0.000376623993405964
TOSHI,1714665600,0.000351416544673189
TOSHI,1714662000,0.000348834425316861
TOSHI,1714658400,0.000323666361754924
TOSHI,1714654800,0.000309108423257243
TOSHI,1714651200,0.000298459873441558
TOSHI,1714647600,0.000295376726133303
TOSHI,1714644000,0.000295448427387384
TOSHI,1714640400,0.000294629067601879
TOSHI,1714636800,0.000293166906027742
TOSHI,1714633200,0.000293529369859681
TOSHI,1714629600,0.000294223885300779
TOSHI,1714626000,0.000295648735729283
TOSHI,1714622400,0.000295510600415987
TOSHI,1714618800,0.000295140081447148
TOSHI,1714615200,0.00029516662781838
TOSHI,1714611600,0.000297652798300638
TOSHI,1714608000,0.000299653369182921
TOSHI,1714604400,0.000299039794767463
TOSHI,1714600800,0.000299239664452185
TOSHI,1714597200,0.000298843136337492
TOSHI,1714593600,0.000297335526487005
TOSHI,1714590000,0.000301468696633678
TOSHI,1714586400,0.000290914983159703
TOSHI,1714582800,0.000290874191763476
TOSHI,1714579200,0.000288973675170477
TOSHI,1714575600,0.000289893945810782
TOSHI,1714572000,0.000289459537688976
TOSHI,1714568400,0.000290122637287355
TOSHI,1714564800,0.000285596950225421
TOSHI,1714561200,0.000286798975295361
TOSHI,1714557600,0.000286138071229818
TOSHI,1714554000,0.000284039999854776
TOSHI,1714550400,0.000288957761003739
TOSHI,1714546800,0.00029938677867653
TOSHI,1714543200,0.000300886708787884
TOSHI,1714539600,0.000301642622631411
TOSHI,1714536000,0.00030092422448332
TOSHI,1714532400,0.000298613579970794
TOSHI,1714528800,0.000301676993436498
TOSHI,1714525200,0.000300714583987788
TOSHI,1714521600,0.00030176075483062
TOSHI,1714518000,0.000299911756894666
TOSHI,1714514400,0.000296499831947466
TOSHI,1714510800,0.000294953258747569
TOSHI,1714507200,0.00029222081823993
TOSHI,1714503600,0.000294096832396572
TOSHI,1714500000,0.00029462765109415
TOSHI,1714496400,0.000303632052210244
TOSHI,1714492800,0.00030511850688892
TOSHI,1714489200,0.000305753075880887
TOSHI,1714485600,0.000322837201010072
TOSHI,1714482000,0.000324871869863562
TOSHI,1714478400,0.000327902243423809
TOSHI,1714474800,0.000329366595583232
TOSHI,1714471200,0.000347998686590041
TOSHI,1714467600,0.000352892888192868
TOSHI,1714464000,0.000356965619246517
TOSHI,1714460400,0.000353398210547278
TOSHI,1714456800,0.000358118626551119
TOSHI,1714453200,0.000356684191215491
TOSHI,1714449600,0.000355285438761785
TOSHI,1714446000,0.000356925673794356
TOSHI,1714442400,0.00035608559234936
TOSHI,1714438800,0.000358067073462091
TOSHI,1714435200,0.000356377054387712
TOSHI,1714431600,0.000359530556622369
TOSHI,1714428000,0.000354459247421523
TOSHI,1714424400,0.000361689492098957
TOSHI,1714420800,0.000363142808367793
TOSHI,1714417200,0.000362001193866852
TOSHI,1714413600,0.000363881596360897
TOSHI,1714410000,0.000362615112744411
TOSHI,1714406400,0.000362706868252697
TOSHI,1714402800,0.000360839281804389
TOSHI,1714399200,0.000363189382949992
TOSHI,1714395600,0.000361118408187347
TOSHI,1714392000,0.000371241736796387
TOSHI,1714388400,0.000355944422238507
TOSHI,1714384800,0.000375992427979897
TOSHI,1714381200,0.000370113543490377
TOSHI,1714377600,0.000376118466300907
TOSHI,1714374000,0.000369770697368773
TOSHI,1714370400,0.0003523885187925
TOSHI,1714366800,0.000356264546551963
TOSHI,1714363200,0.000351980017611149
TOSHI,1714359600,0.000359979830542006
TOSHI,1714356000,0.000367109338693713
TOSHI,1714352400,0.000391465465689942
TOSHI,1714348800,0.000390492266389896
TOSHI,1714345200,0.000393577169639344
TOSHI,1714341600,0.000394035419836135
TOSHI,1714338000,0.000395115867711727
TOSHI,1714334400,0.000399261988337045
TOSHI,1714330800,0.000404305276583167
TOSHI,1714327200,0.000402660868435297
TOSHI,1714323600,0.000422345963665493
TOSHI,1714320000,0.000421638251215419
TOSHI,1714316400,0.000423403495338799
TOSHI,1714312800,0.00042249351216167
TOSHI,1714309200,0.000426307788900003
TOSHI,1714305600,0.000421220325973472
TOSHI,1714302000,0.000424134412863974
TOSHI,1714298400,0.00042644568320275
TOSHI,1714294800,0.000428246825208027
TOSHI,1714291200,0.000423139127044254
TOSHI,1714287600,0.000423355181516653
TOSHI,1714284000,0.000397207651634025
TOSHI,1714280400,0.00039421625366994
TOSHI,1714276800,0.000392984844196011
TOSHI,1714273200,0.000392539006681687
TOSHI,1714269600,0.000388250903928916
TOSHI,1714266000,0.000388608760666574
TOSHI,1714262400,0.000385340378924215
TOSHI,1714258800,0.000386848544778535
TOSHI,1714255200,0.00038727056699732
TOSHI,1714251600,0.000382615763173413
TOSHI,1714248000,0.000383053630399083
TOSHI,1714244400,0.000382275395415078
TOSHI,1714240800,0.000354687863309087
TOSHI,1714237200,0.00034844287935856
TOSHI,1714233600,0.000346731721728299
TOSHI,1714230000,0.000346641679903654
TOSHI,1714226400,0.000345759854514942
TOSHI,1714222800,0.000345038086840517
TOSHI,1714219200,0.00034389443534458
TOSHI,1714215600,0.000342856966250383
TOSHI,1714212000,0.000343717494988211
TOSHI,1714208400,0.000372776407678683
TOSHI,1714204800,0.000343730974580691
TOSHI,1714201200,0.000341467504595452
TOSHI,1714197600,0.000340278187315804
TOSHI,1714194000,0.000340894084495639
TOSHI,1714190400,0.000341726104413473
TOSHI,1714186800,0.000318979801334744
TOSHI,1714183200,0.000342938179266772
TOSHI,1714179600,0.000366078725103545
TOSHI,1714176000,0.000346823825714837
TOSHI,1714172400,0.000350448909907151
TOSHI,1714168800,0.000349465583052958
TOSHI,1714165200,0.000352302112388558
TOSHI,1714161600,0.000374643404558341
TOSHI,1714158000,0.000373324225939138
TOSHI,1714154400,0.000352361585993473
TOSHI,1714150800,0.000371811298939335
TOSHI,1714147200,0.000372282955794298
TOSHI,1714143600,0.000373546272764996
TOSHI,1714140000,0.000374951078639111
TOSHI,1714136400,0.000374595287416867
TOSHI,1714132800,0.000373300428593965
TOSHI,1714129200,0.000371360058492063
TOSHI,1714125600,0.000373327117404466
TOSHI,1714122000,0.000373661621863207
TOSHI,1714118400,0.000372612775135207
TOSHI,1714114800,0.000374752997608399
TOSHI,1714111200,0.000373955219064806
TOSHI,1714107600,0.00037325140624035
TOSHI,1714104000,0.000374401148532217
TOSHI,1714100400,0.000374270841293877
TOSHI,1714096800,0.000377349204926863
TOSHI,1714093200,0.000375123989169795
TOSHI,1714089600,0.000378566852979547
TOSHI,1714086000,0.000375092103047025
TOSHI,1714082400,0.000377696739758144
TOSHI,1714078800,0.000375788852812137
TOSHI,1714075200,0.000375499387252951
TOSHI,1714071600,0.000374872350580411
TOSHI,1714068000,0.000375296351603124
TOSHI,1714064400,0.000373478308349517
TOSHI,1714060800,0.000371540010303071
TOSHI,1714057200,0.000339958325327463
TOSHI,1714053600,0.000340217060230261
TOSHI,1714050000,0.000346186875578764
TOSHI,1714046400,0.000347302893479912
TOSHI,1714042800,0.000368907444512402
TOSHI,1714039200,0.000374910748964836
TOSHI,1714035600,0.000374830393077823
TOSHI,1714032000,0.000376906329401111
TOSHI,1714028400,0.000379436041369419
TOSHI,1714024800,0.00038065002731617
TOSHI,1714021200,0.000399702315271314
TOSHI,1714017600,0.000378953080498454
TOSHI,1714014000,0.000378293595137281
TOSHI,1714010400,0.000378710918998389
TOSHI,1714006800,0.00037919584515451
TOSHI,1714003200,0.000376511378344521
TOSHI,1713999600,0.0003793872276223
TOSHI,1713996000,0.000378348610998754
TOSHI,1713992400,0.000377275713878383
TOSHI,1713988800,0.00037907384196191
TOSHI,1713985200,0.000376497149887038
