coin name,timestamp,price
NFT Worlds,1715331600,0.03212121522862992
NFT Worlds,1715328000,0.03206015034777689
NFT Worlds,1715324400,0.03225521183352675
NFT Worlds,1715320800,0.03206677223349612
NFT Worlds,1715317200,0.03285932184677966
NFT Worlds,1715313600,0.03309688381099629
NFT Worlds,1715310000,0.03267678873992993
NFT Worlds,1715306400,0.0328305317453481
NFT Worlds,1715302800,0.03308107959882928
NFT Worlds,1715299200,0.033256822424412254
NFT Worlds,1715295600,0.03333429491436332
NFT Worlds,1715292000,0.033281017389651335
NFT Worlds,1715288400,0.03340583291713229
NFT Worlds,1715284800,0.03368343327568124
NFT Worlds,1715281200,0.03345430718688714
NFT Worlds,1715277600,0.033468718443692334
NFT Worlds,1715274000,0.033401409524918886
NFT Worlds,1715270400,0.03354254605940178
NFT Worlds,1715266800,0.03361848683442911
NFT Worlds,1715263200,0.03365252730295684
NFT Worlds,1715259600,0.033487255080065434
NFT Worlds,1715256000,0.03357642145879964
NFT Worlds,1715252400,0.03359469742746692
NFT Worlds,1715248800,0.03351741066159152
NFT Worlds,1715245200,0.03334589940006231
NFT Worlds,1715241600,0.03312903124569045
NFT Worlds,1715238000,0.03318109927985453
NFT Worlds,1715234400,0.03361230830660026
NFT Worlds,1715230800,0.03338806705522878
NFT Worlds,1715227200,0.033860189122120965
NFT Worlds,1715223600,0.03413690749041028
NFT Worlds,1715220000,0.03417245031857362
NFT Worlds,1715216400,0.034187647380266
NFT Worlds,1715212800,0.033583654606051686
NFT Worlds,1715209200,0.033911086516183006
NFT Worlds,1715205600,0.033843223294506085
NFT Worlds,1715202000,0.03377310578528996
NFT Worlds,1715198400,0.0336263078540421
NFT Worlds,1715194800,0.03324016352960711
NFT Worlds,1715191200,0.033423926298413155
NFT Worlds,1715187600,0.03424086532282818
NFT Worlds,1715184000,0.033912686103339175
NFT Worlds,1715180400,0.034714870896288316
NFT Worlds,1715176800,0.035107566361535364
NFT Worlds,1715173200,0.03489445839849681
NFT Worlds,1715169600,0.035118015722212466
NFT Worlds,1715166000,0.035161811482613825
NFT Worlds,1715162400,0.03491695654673989
NFT Worlds,1715158800,0.03492817109776145
NFT Worlds,1715155200,0.03505847203479724
NFT Worlds,1715151600,0.035038735869642415
NFT Worlds,1715148000,0.03477899816860857
NFT Worlds,1715144400,0.035109384873530575
NFT Worlds,1715140800,0.03494412876993104
NFT Worlds,1715137200,0.03517628031857483
NFT Worlds,1715133600,0.035265820919084256
NFT Worlds,1715130000,0.03525073694939752
NFT Worlds,1715126400,0.03499214920634951
NFT Worlds,1715122800,0.03505903959186826
NFT Worlds,1715119200,0.035071059699723295
NFT Worlds,1715115600,0.03512462462343185
NFT Worlds,1715112000,0.035179834688869135
NFT Worlds,1715108400,0.03523685963366869
NFT Worlds,1715104800,0.03533468988142477
NFT Worlds,1715101200,0.03576685065329859
NFT Worlds,1715097600,0.03628802010997526
NFT Worlds,1715094000,0.035878287570383055
NFT Worlds,1715090400,0.03587865856725544
NFT Worlds,1715086800,0.03566963148396042
NFT Worlds,1715083200,0.03582641988896519
NFT Worlds,1715079600,0.03603860252159032
NFT Worlds,1715076000,0.03608932622042142
NFT Worlds,1715072400,0.03628941419608411
NFT Worlds,1715068800,0.03682620165870583
NFT Worlds,1715065200,0.036787
NFT Worlds,1715061600,0.03615967083469247
NFT Worlds,1715058000,0.03643216130001514
NFT Worlds,1715054400,0.03500252785755116
NFT Worlds,1715050800,0.03534913193904521
NFT Worlds,1715047200,0.03534385307675143
NFT Worlds,1715043600,0.034811113799207795
NFT Worlds,1715040000,0.034967620739647993
NFT Worlds,1715036400,0.03514002768439269
NFT Worlds,1715032800,0.03507657498304005
NFT Worlds,1715029200,0.035301106000932204
NFT Worlds,1715025600,0.03520021463422762
NFT Worlds,1715022000,0.03532055484586609
NFT Worlds,1715018400,0.03533730757232102
NFT Worlds,1715014800,0.03575258037323728
NFT Worlds,1715011200,0.03582945462341072
NFT Worlds,1715007600,0.033696852400916445
NFT Worlds,1715004000,0.03369003560785267
NFT Worlds,1715000400,0.0337583423569928
NFT Worlds,1714996800,0.03369638872340706
NFT Worlds,1714993200,0.03348456410801036
NFT Worlds,1714989600,0.034599356931652066
NFT Worlds,1714986000,0.0351079933226721
NFT Worlds,1714982400,0.03523439647959726
NFT Worlds,1714978800,0.03531786282177995
NFT Worlds,1714975200,0.03494235211008789
NFT Worlds,1714971600,0.03509147584633344
NFT Worlds,1714968000,0.03512441348911277
NFT Worlds,1714964400,0.03532597878698459
NFT Worlds,1714960800,0.0355627922119617
NFT Worlds,1714957200,0.03497713549341576
NFT Worlds,1714953600,0.034953437219421006
NFT Worlds,1714950000,0.03496335934579763
NFT Worlds,1714946400,0.03517138610264369
NFT Worlds,1714942800,0.03500137820462413
NFT Worlds,1714939200,0.033679766206656296
NFT Worlds,1714935600,0.03354937642239466
NFT Worlds,1714932000,0.033658520652867355
NFT Worlds,1714928400,0.03369538145589203
NFT Worlds,1714924800,0.03320183045030832
NFT Worlds,1714921200,0.03327346613531687
NFT Worlds,1714917600,0.03330670805345927
NFT Worlds,1714914000,0.03352196532366931
NFT Worlds,1714910400,0.03420631228016492
NFT Worlds,1714906800,0.03421893628712809
NFT Worlds,1714903200,0.03427824818670905
NFT Worlds,1714899600,0.034076227306836376
NFT Worlds,1714896000,0.03389210725642165
NFT Worlds,1714892400,0.03376603073746437
NFT Worlds,1714888800,0.03365847389028134
NFT Worlds,1714885200,0.0336743720481228
NFT Worlds,1714881600,0.03358723418591966
NFT Worlds,1714878000,0.03381904250696962
NFT Worlds,1714874400,0.0344951122334035
NFT Worlds,1714870800,0.03424752949800444
NFT Worlds,1714867200,0.03400464235498533
NFT Worlds,1714863600,0.034241895868737056
NFT Worlds,1714860000,0.034388822614059775
NFT Worlds,1714856400,0.034332491031229054
NFT Worlds,1714852800,0.03467829720056728
NFT Worlds,1714849200,0.03455459676283589
NFT Worlds,1714845600,0.03430352496394236
NFT Worlds,1714842000,0.03407824341286577
NFT Worlds,1714838400,0.03451479022905248
NFT Worlds,1714834800,0.034441767620398155
NFT Worlds,1714831200,0.034681742368832785
NFT Worlds,1714827600,0.03453878737630842
NFT Worlds,1714824000,0.03464424551765791
NFT Worlds,1714820400,0.03461807816844887
NFT Worlds,1714816800,0.034355450694073426
NFT Worlds,1714813200,0.03539160440709312
NFT Worlds,1714809600,0.03524390830762136
NFT Worlds,1714806000,0.03552179645349875
NFT Worlds,1714802400,0.03497972457096532
NFT Worlds,1714798800,0.035143499399568436
NFT Worlds,1714795200,0.03525801044423516
NFT Worlds,1714791600,0.0354409373632979
NFT Worlds,1714788000,0.03535098187098716
NFT Worlds,1714784400,0.03526362540946082
NFT Worlds,1714780800,0.03514339433406397
NFT Worlds,1714777200,0.038346593625216384
NFT Worlds,1714773600,0.03791291469584856
NFT Worlds,1714770000,0.03371649248404288
NFT Worlds,1714766400,0.0333215009081548
NFT Worlds,1714762800,0.03368787177698782
NFT Worlds,1714759200,0.03358733970392548
NFT Worlds,1714755600,0.033607624697141694
NFT Worlds,1714752000,0.034023469808128384
NFT Worlds,1714748400,0.034218943244325485
NFT Worlds,1714744800,0.0343100140670395
NFT Worlds,1714741200,0.034035670030304
NFT Worlds,1714737600,0.03386066507207379
NFT Worlds,1714734000,0.033613493523265627
NFT Worlds,1714730400,0.03369787724107544
NFT Worlds,1714726800,0.03360804272351802
NFT Worlds,1714723200,0.03346726568969098
NFT Worlds,1714719600,0.033504940036873744
NFT Worlds,1714716000,0.03400268930140125
NFT Worlds,1714712400,0.03371805363295904
NFT Worlds,1714708800,0.033369462701351604
NFT Worlds,1714705200,0.03430286619628747
NFT Worlds,1714701600,0.035003598879072784
NFT Worlds,1714698000,0.034877749500987064
NFT Worlds,1714694400,0.03463483917815831
NFT Worlds,1714690800,0.03432203179078814
NFT Worlds,1714687200,0.032696782981469996
NFT Worlds,1714683600,0.03270168671061134
NFT Worlds,1714680000,0.033274011843046264
NFT Worlds,1714676400,0.03288770722943227
NFT Worlds,1714672800,0.032543705677673895
NFT Worlds,1714669200,0.032500526736115885
NFT Worlds,1714665600,0.03297260473458869
NFT Worlds,1714662000,0.03315616883223852
NFT Worlds,1714658400,0.03241556462816404
NFT Worlds,1714654800,0.032601311840221976
NFT Worlds,1714651200,0.032482439244806274
NFT Worlds,1714647600,0.03225893002160235
NFT Worlds,1714644000,0.03399769114900327
NFT Worlds,1714640400,0.03342468632282657
NFT Worlds,1714636800,0.033697772490090844
NFT Worlds,1714633200,0.03374587137999428
NFT Worlds,1714629600,0.03176052014296549
NFT Worlds,1714626000,0.031995234127451595
NFT Worlds,1714622400,0.03161273054173862
NFT Worlds,1714618800,0.03192385260355972
NFT Worlds,1714615200,0.031838616673391544
NFT Worlds,1714611600,0.03133916614590532
NFT Worlds,1714608000,0.032258562517944366
NFT Worlds,1714604400,0.03389070716052255
NFT Worlds,1714600800,0.03281666673908429
NFT Worlds,1714597200,0.032933056598767746
NFT Worlds,1714593600,0.03336462621298897
NFT Worlds,1714590000,0.029959775583273764
NFT Worlds,1714586400,0.03005279168372144
NFT Worlds,1714582800,0.02969128752766831
NFT Worlds,1714579200,0.029520947209356257
NFT Worlds,1714575600,0.03113826880200154
NFT Worlds,1714572000,0.030879806790036442
NFT Worlds,1714568400,0.031315718541730396
NFT Worlds,1714564800,0.03170580642366855
NFT Worlds,1714561200,0.031751751619542794
NFT Worlds,1714557600,0.03199619099124818
NFT Worlds,1714554000,0.032642797107004455
NFT Worlds,1714550400,0.033060560791802994
NFT Worlds,1714546800,0.03322134003670621
NFT Worlds,1714543200,0.03322076849658168
NFT Worlds,1714539600,0.033490311022864996
NFT Worlds,1714536000,0.033285794151296705
NFT Worlds,1714532400,0.03442284996126318
NFT Worlds,1714528800,0.03412517925670949
NFT Worlds,1714525200,0.03411316053952645
NFT Worlds,1714521600,0.0338315858238902
NFT Worlds,1714518000,0.0340561709528145
NFT Worlds,1714514400,0.033847649192627165
NFT Worlds,1714510800,0.03357076890747076
NFT Worlds,1714507200,0.03337340683687492
NFT Worlds,1714503600,0.037960077967166356
NFT Worlds,1714500000,0.03820901950776603
NFT Worlds,1714496400,0.03834313193779583
NFT Worlds,1714492800,0.038609178037117727
NFT Worlds,1714489200,0.0386779387264318
NFT Worlds,1714485600,0.03883156532445458
NFT Worlds,1714482000,0.038862118273276756
NFT Worlds,1714478400,0.038955877393290386
NFT Worlds,1714474800,0.038021280097550146
NFT Worlds,1714471200,0.03799417495250767
NFT Worlds,1714467600,0.038272973895703256
NFT Worlds,1714464000,0.038179548028358476
NFT Worlds,1714460400,0.038146143797465074
NFT Worlds,1714456800,0.037644657872093916
NFT Worlds,1714453200,0.03752007268750568
NFT Worlds,1714449600,0.03772502525544579
NFT Worlds,1714446000,0.038498004472863376
NFT Worlds,1714442400,0.03847488820160975
NFT Worlds,1714438800,0.038728130776765034
NFT Worlds,1714435200,0.038598133048986794
NFT Worlds,1714431600,0.0383480233140375
NFT Worlds,1714428000,0.038491085512072865
NFT Worlds,1714424400,0.03827786897363778
NFT Worlds,1714420800,0.03858912771879635
NFT Worlds,1714417200,0.03853825268438208
NFT Worlds,1714413600,0.038205138961266406
NFT Worlds,1714410000,0.03901364613253741
NFT Worlds,1714406400,0.03899562872720384
NFT Worlds,1714402800,0.03903667620966803
NFT Worlds,1714399200,0.03884856760177181
NFT Worlds,1714395600,0.038566641191948435
NFT Worlds,1714392000,0.03890701334278821
NFT Worlds,1714388400,0.03887368405640543
NFT Worlds,1714384800,0.038944084891019255
NFT Worlds,1714381200,0.03643205502422088
NFT Worlds,1714377600,0.03618823284211518
NFT Worlds,1714374000,0.035924290507194936
NFT Worlds,1714370400,0.035935754485521325
NFT Worlds,1714366800,0.03624981793534963
NFT Worlds,1714363200,0.036240749088323414
NFT Worlds,1714359600,0.0361233808665812
NFT Worlds,1714356000,0.03633079426752729
NFT Worlds,1714352400,0.03652776015571269
NFT Worlds,1714348800,0.03547451561591197
NFT Worlds,1714345200,0.03576297739402509
NFT Worlds,1714341600,0.036132893818727224
NFT Worlds,1714338000,0.035967982901586946
NFT Worlds,1714334400,0.03614615375826529
NFT Worlds,1714330800,0.03615344173035339
NFT Worlds,1714327200,0.03619767200077275
NFT Worlds,1714323600,0.03575871804519128
NFT Worlds,1714320000,0.035997666004480226
NFT Worlds,1714316400,0.03589279292131034
NFT Worlds,1714312800,0.036306244969373916
NFT Worlds,1714309200,0.036599145834841425
NFT Worlds,1714305600,0.037007295930611715
NFT Worlds,1714302000,0.03661230069742397
NFT Worlds,1714298400,0.03706004436918415
NFT Worlds,1714294800,0.03701437176087412
NFT Worlds,1714291200,0.037259019398864224
NFT Worlds,1714287600,0.03745655080827597
NFT Worlds,1714284000,0.03779579080222346
NFT Worlds,1714280400,0.03785503590135496
NFT Worlds,1714276800,0.037709377829114106
NFT Worlds,1714273200,0.037792854898433634
NFT Worlds,1714269600,0.03802088120669349
NFT Worlds,1714266000,0.03766746851727029
NFT Worlds,1714262400,0.038366447788612125
NFT Worlds,1714258800,0.038949408479266735
NFT Worlds,1714255200,0.03907384675450946
NFT Worlds,1714251600,0.039089223950490394
NFT Worlds,1714248000,0.036461207151834714
NFT Worlds,1714244400,0.035942500853755034
NFT Worlds,1714240800,0.036505221239413126
NFT Worlds,1714237200,0.03645063084898095
NFT Worlds,1714233600,0.036587295028359994
NFT Worlds,1714230000,0.03635760470657003
NFT Worlds,1714226400,0.03651980231946488
NFT Worlds,1714222800,0.03619952115357561
NFT Worlds,1714219200,0.03633701321581023
NFT Worlds,1714215600,0.03640103603120913
NFT Worlds,1714212000,0.03579009696611209
NFT Worlds,1714208400,0.035935425282637365
NFT Worlds,1714204800,0.03563673015624132
NFT Worlds,1714201200,0.03570471484931712
NFT Worlds,1714197600,0.03612844184910296
NFT Worlds,1714194000,0.036040342778302835
NFT Worlds,1714190400,0.03607376223203483
NFT Worlds,1714186800,0.03583608219912126
NFT Worlds,1714183200,0.034155967905081866
NFT Worlds,1714179600,0.03396384172940173
NFT Worlds,1714176000,0.03395098790729917
NFT Worlds,1714172400,0.03389904126940079
NFT Worlds,1714168800,0.03407718925079899
NFT Worlds,1714165200,0.033959049108238076
NFT Worlds,1714161600,0.03381993439432415
NFT Worlds,1714158000,0.03482775396627678
NFT Worlds,1714154400,0.0348439364898374
NFT Worlds,1714150800,0.03484670624553198
NFT Worlds,1714147200,0.034547747627251234
NFT Worlds,1714143600,0.03418436541115232
NFT Worlds,1714140000,0.03421206140816575
NFT Worlds,1714136400,0.033814739812216346
NFT Worlds,1714132800,0.03420616280431599
NFT Worlds,1714129200,0.035003803704385966
NFT Worlds,1714125600,0.03298155701085772
NFT Worlds,1714122000,0.0330037977973194
NFT Worlds,1714118400,0.03298688558012087
NFT Worlds,1714114800,0.03298976899495467
NFT Worlds,1714111200,0.03401573880384445
NFT Worlds,1714107600,0.0339470645077411
NFT Worlds,1714104000,0.03371659500631755
NFT Worlds,1714100400,0.03332734835760934
NFT Worlds,1714096800,0.032939944618165164
NFT Worlds,1714093200,0.03334216844471598
NFT Worlds,1714089600,0.032451048345661884
NFT Worlds,1714086000,0.03245878071928182
NFT Worlds,1714082400,0.032395350699176616
NFT Worlds,1714078800,0.032268183154381694
NFT Worlds,1714075200,0.03227873332422012
NFT Worlds,1714071600,0.032389943527799565
NFT Worlds,1714068000,0.03225475912397311
NFT Worlds,1714064400,0.032299836409874334
NFT Worlds,1714060800,0.03230923346007065
NFT Worlds,1714057200,0.03193931163457075
NFT Worlds,1714053600,0.03194922639889244
NFT Worlds,1714050000,0.03178460148281532
NFT Worlds,1714046400,0.0319985606077022
NFT Worlds,1714042800,0.0320867097095083
NFT Worlds,1714039200,0.03206608942945909
NFT Worlds,1714035600,0.03206660026389158
NFT Worlds,1714032000,0.03229214556636819
NFT Worlds,1714028400,0.03274689125215045
NFT Worlds,1714024800,0.03242038945947967
NFT Worlds,1714021200,0.032741010038682294
NFT Worlds,1714017600,0.03300427813851852
NFT Worlds,1714014000,0.0328692912630229
NFT Worlds,1714010400,0.032900229672269236
NFT Worlds,1714006800,0.032889540081749505
NFT Worlds,1714003200,0.0329823976281826
NFT Worlds,1713999600,0.03341644361310137
NFT Worlds,1713996000,0.03347004434034507
NFT Worlds,1713992400,0.03348420033784507
NFT Worlds,1713988800,0.03417369944625186
NFT Worlds,1713985200,0.03416564140623368
NFT Worlds,1713981600,0.034801920014273825
NFT Worlds,1713978000,0.03488542135710225
NFT Worlds,1713974400,0.035438854318241085
NFT Worlds,1713970800,0.03642375772494275
NFT Worlds,1713967200,0.0371273094803097
NFT Worlds,1713963600,0.039212312862361744
NFT Worlds,1713960000,0.037396784874259674
NFT Worlds,1713956400,0.03834744578207716
NFT Worlds,1713952800,0.038187704971876596
NFT Worlds,1713949200,0.03655715157529247
NFT Worlds,1713945600,0.03738566038004032
NFT Worlds,1713942000,0.03632355373686246
NFT Worlds,1713938400,0.03695504926319823
NFT Worlds,1713934800,0.036457734510950385
NFT Worlds,1713931200,0.03639177754713531
NFT Worlds,1713927600,0.03625195175866267
NFT Worlds,1713924000,0.03693843559638428
NFT Worlds,1713920400,0.03664972628678926
NFT Worlds,1713916800,0.037064216757493954
NFT Worlds,1713913200,0.036485667446089554
NFT Worlds,1713909600,0.036476214817258316
NFT Worlds,1713906000,0.035885714212469
NFT Worlds,1713902400,0.03628287035698619
NFT Worlds,1713898800,0.036264958600891226
NFT Worlds,1713895200,0.0430727379336512
NFT Worlds,1713891600,0.04298193326219457
NFT Worlds,1713888000,0.042995572940490556
NFT Worlds,1713884400,0.04303428432942144
NFT Worlds,1713880800,0.04305000204952806
NFT Worlds,1713877200,0.04317527988235598
NFT Worlds,1713873600,0.04377805043182589
NFT Worlds,1713870000,0.04373842238846699
NFT Worlds,1713866400,0.04370460739063937
NFT Worlds,1713862800,0.044184130279689905
NFT Worlds,1713859200,0.044498689920523166
NFT Worlds,1713855600,0.04454345881563522
NFT Worlds,1713852000,0.044669375929397764
NFT Worlds,1713848400,0.044881101077800516
NFT Worlds,1713844800,0.044722228470247
NFT Worlds,1713841200,0.044673130429308316
NFT Worlds,1713837600,0.044985594097937225
NFT Worlds,1713834000,0.045111233720332954
NFT Worlds,1713830400,0.04693341638053952
NFT Worlds,1713826800,0.04487709737417575
NFT Worlds,1713823200,0.04486740040909968
NFT Worlds,1713819600,0.04602426677563133
NFT Worlds,1713816000,0.04414086669237681
NFT Worlds,1713812400,0.04464666944763152
NFT Worlds,1713808800,0.039804875249659186
NFT Worlds,1713805200,0.03934931876654691
NFT Worlds,1713801600,0.03936745885183951
NFT Worlds,1713798000,0.0400923539331056
NFT Worlds,1713794400,0.0403842020284725
NFT Worlds,1713790800,0.0411739028220348
NFT Worlds,1713787200,0.046816901874313734
NFT Worlds,1713783600,0.0468254533490475
NFT Worlds,1713780000,0.04681164340184652
NFT Worlds,1713776400,0.046848705791458556
NFT Worlds,1713772800,0.0468735812600957
NFT Worlds,1713769200,0.04687447812853038
NFT Worlds,1713765600,0.04653991259039337
NFT Worlds,1713762000,0.04661086138924979
NFT Worlds,1713758400,0.046519688883364885
NFT Worlds,1713754800,0.04583418439099236
NFT Worlds,1713751200,0.04593214134682261
NFT Worlds,1713747600,0.045655129870426386
NFT Worlds,1713744000,0.04590891502741982
NFT Worlds,1713740400,0.04596037317438648
NFT Worlds,1713736800,0.045772651373494254
NFT Worlds,1713733200,0.045612634449538586
NFT Worlds,1713729600,0.04563227596110621
NFT Worlds,1713726000,0.04580531609725675
NFT Worlds,1713722400,0.04561411334077773
NFT Worlds,1713718800,0.045652970850246236
NFT Worlds,1713715200,0.04579602893684112
NFT Worlds,1713711600,0.045677316106740244
NFT Worlds,1713708000,0.045910277580494735
NFT Worlds,1713704400,0.04573705049974926
NFT Worlds,1713700800,0.04600162042253684
NFT Worlds,1713697200,0.04568153631112575
NFT Worlds,1713693600,0.0459667221119855
NFT Worlds,1713690000,0.045850006465584875
NFT Worlds,1713686400,0.0457148235895475
NFT Worlds,1713682800,0.04572831807391003
NFT Worlds,1713679200,0.045597672173988614
NFT Worlds,1713675600,0.04555344463603485
NFT Worlds,1713672000,0.04593266289865514
NFT Worlds,1713668400,0.045881401011452896
NFT Worlds,1713664800,0.04596205995145828
NFT Worlds,1713661200,0.04593477062032151
NFT Worlds,1713657600,0.04585175427276463
NFT Worlds,1713654000,0.04620925257098928
NFT Worlds,1713650400,0.04628569268968854
NFT Worlds,1713646800,0.04616375947360006
NFT Worlds,1713643200,0.04623864491363682
NFT Worlds,1713639600,0.04625693539885581
NFT Worlds,1713636000,0.046380716438543385
NFT Worlds,1713632400,0.04626351090626598
NFT Worlds,1713628800,0.04636687095442548
NFT Worlds,1713625200,0.04612582524514184
NFT Worlds,1713621600,0.04626159725162613
NFT Worlds,1713618000,0.046182944880172556
NFT Worlds,1713614400,0.04624389399550105
NFT Worlds,1713610800,0.046354478969066304
NFT Worlds,1713607200,0.04639032262646651
NFT Worlds,1713603600,0.04614345250756371
NFT Worlds,1713600000,0.04624121731459719
NFT Worlds,1713596400,0.04649693031920663
NFT Worlds,1713592800,0.04652672704986023
NFT Worlds,1713589200,0.04622870522213781
NFT Worlds,1713585600,0.046268487383158446
NFT Worlds,1713582000,0.046216486030524105
NFT Worlds,1713578400,0.04626309376635107
NFT Worlds,1713574800,0.046166286480456314
NFT Worlds,1713571200,0.04625288928294193
NFT Worlds,1713567600,0.04636697110981106
NFT Worlds,1713564000,0.046307494118036356
NFT Worlds,1713560400,0.046061024206779995
NFT Worlds,1713556800,0.04613293517907012
NFT Worlds,1713553200,0.045938846102493686
NFT Worlds,1713549600,0.046656146070355696
NFT Worlds,1713546000,0.046673026749160344
NFT Worlds,1713542400,0.046641601361047655
NFT Worlds,1713538800,0.046864699169392794
NFT Worlds,1713535200,0.04673337501188566
NFT Worlds,1713531600,0.04679649495255862
NFT Worlds,1713528000,0.04693550007134021
NFT Worlds,1713524400,0.04358350513932848
NFT Worlds,1713520800,0.04362487194790041
NFT Worlds,1713517200,0.04369194949762914
NFT Worlds,1713513600,0.043591917505579184
NFT Worlds,1713510000,0.04353897022231348
NFT Worlds,1713506400,0.04317548476913802
NFT Worlds,1713502800,0.043387625517649374
NFT Worlds,1713499200,0.04340870583252169
NFT Worlds,1713495600,0.0431472166455837
NFT Worlds,1713492000,0.04316119525172849
NFT Worlds,1713488400,0.043368392499766324
NFT Worlds,1713484800,0.04338650771897557
NFT Worlds,1713481200,0.04339913663167421
NFT Worlds,1713477600,0.04339862891085961
NFT Worlds,1713474000,0.043228525210765846
NFT Worlds,1713470400,0.042594799384278174
NFT Worlds,1713466800,0.042608811970116144
NFT Worlds,1713463200,0.04235827379039345
NFT Worlds,1713459600,0.04291942181179932
NFT Worlds,1713456000,0.042839888893896554
NFT Worlds,1713452400,0.0428636946126686
NFT Worlds,1713448800,0.042373515669430845
MagicCraft,1716037200,0.001497532422735804
MagicCraft,1716033600,0.001498240797507028
MagicCraft,1716030000,0.001496831630893293
MagicCraft,1716026400,0.00149748757735527
MagicCraft,1716022800,0.001495793871173501
MagicCraft,1716019200,0.001495880606991426
MagicCraft,1716015600,0.001495828286421721
MagicCraft,1716012000,0.001495714637813755
MagicCraft,1716008400,0.001496070868960126
MagicCraft,1716004800,0.001497779165375226
MagicCraft,1716001200,0.0014990371134986
MagicCraft,1715997600,0.001503892728327437
MagicCraft,1715994000,0.001505768474456397
MagicCraft,1715990400,0.001501746158877363
MagicCraft,1715986800,0.001503297166682476
MagicCraft,1715983200,0.001507893575439238
MagicCraft,1715979600,0.001515140403347616
MagicCraft,1715976000,0.00151484650173502
MagicCraft,1715972400,0.00151701095201061
MagicCraft,1715968800,0.00151688542488226
MagicCraft,1715965200,0.001523086795886872
MagicCraft,1715961600,0.001524526290014913
MagicCraft,1715958000,0.001514339442016373
MagicCraft,1715954400,0.001513767845656236
MagicCraft,1715950800,0.001516586210310544
MagicCraft,1715947200,0.00151301392286388
MagicCraft,1715943600,0.001515044283262778
MagicCraft,1715940000,0.001521412994410226
MagicCraft,1715936400,0.001520250046376447
MagicCraft,1715932800,0.001507109117101739
MagicCraft,1715929200,0.001504005142008547
MagicCraft,1715925600,0.001496458066228326
MagicCraft,1715922000,0.001502990080673928
MagicCraft,1715918400,0.001506788585798481
MagicCraft,1715914800,0.001508637258862763
MagicCraft,1715911200,0.001504791847526854
MagicCraft,1715907600,0.001504816429914844
MagicCraft,1715904000,0.001509891416960977
MagicCraft,1715900400,0.001502529870668816
MagicCraft,1715896800,0.001502200047291436
MagicCraft,1715893200,0.00149553448500498
MagicCraft,1715889600,0.001493420637766123
MagicCraft,1715886000,0.001494534848896657
MagicCraft,1715882400,0.001494397823804848
MagicCraft,1715878800,0.001496972851927586
MagicCraft,1715875200,0.001514928128669858
MagicCraft,1715871600,0.001525358569445005
MagicCraft,1715868000,0.001528863638592778
MagicCraft,1715864400,0.001518845418566026
MagicCraft,1715860800,0.001546132384705513
MagicCraft,1715857200,0.001550348548651288
MagicCraft,1715853600,0.001550348807566159
MagicCraft,1715850000,0.001550338211438507
MagicCraft,1715846400,0.001551726389082824
MagicCraft,1715842800,0.001551209959177887
MagicCraft,1715839200,0.001544011466686293
MagicCraft,1715835600,0.001545087863906865
MagicCraft,1715832000,0.001543964575401003
MagicCraft,1715828400,0.001542745399380051
MagicCraft,1715824800,0.00155015155627744
MagicCraft,1715821200,0.001548768614777267
MagicCraft,1715817600,0.001550171182624621
MagicCraft,1715814000,0.001546709880543246
MagicCraft,1715810400,0.001547764616661844
MagicCraft,1715806800,0.001540407702316191
MagicCraft,1715803200,0.001541724447511285
MagicCraft,1715799600,0.001531699030596716
MagicCraft,1715796000,0.001509966073572856
MagicCraft,1715792400,0.001510670036339081
MagicCraft,1715788800,0.001508554059194872
MagicCraft,1715785200,0.001507250958073391
MagicCraft,1715781600,0.001508796897247277
MagicCraft,1715778000,0.001502689463150471
MagicCraft,1715774400,0.001502324934249002
MagicCraft,1715770800,0.001502629641053627
MagicCraft,1715767200,0.00150537446574126
MagicCraft,1715763600,0.00150926743781438
MagicCraft,1715760000,0.001510763311308451
MagicCraft,1715756400,0.001505453852744276
MagicCraft,1715752800,0.001505933150826443
MagicCraft,1715749200,0.001510550349220068
MagicCraft,1715745600,0.001505503098813336
MagicCraft,1715742000,0.00150551331478385
MagicCraft,1715738400,0.001511516233626038
MagicCraft,1715734800,0.001510070443054026
MagicCraft,1715731200,0.001498293551256331
MagicCraft,1715727600,0.001498908866251686
MagicCraft,1715724000,0.001497873227891764
MagicCraft,1715720400,0.001490438424174064
MagicCraft,1715716800,0.00149223481082142
MagicCraft,1715713200,0.00148984709333763
MagicCraft,1715709600,0.001484537571955781
MagicCraft,1715706000,0.001490110054559293
MagicCraft,1715702400,0.001497504005806971
MagicCraft,1715698800,0.001497217311164701
MagicCraft,1715695200,0.001517907905715324
MagicCraft,1715691600,0.001523844267770506
MagicCraft,1715688000,0.001524652126256252
MagicCraft,1715684400,0.001526408905754098
MagicCraft,1715680800,0.001526996998201963
MagicCraft,1715677200,0.001543484051504669
MagicCraft,1715673600,0.001547741524305999
MagicCraft,1715670000,0.001552768862545888
MagicCraft,1715666400,0.0015674917140002
MagicCraft,1715662800,0.00157286570222736
MagicCraft,1715659200,0.001569068129012915
MagicCraft,1715655600,0.001570409986629866
MagicCraft,1715652000,0.001573000735488437
MagicCraft,1715648400,0.001576903600359467
MagicCraft,1715644800,0.001576481535962687
MagicCraft,1715641200,0.001573108678818155
MagicCraft,1715637600,0.001574281141118882
MagicCraft,1715634000,0.001579180018102615
MagicCraft,1715630400,0.001576578435069913
MagicCraft,1715626800,0.00157964820374426
MagicCraft,1715623200,0.001579888690282555
MagicCraft,1715619600,0.001580548581794155
