Coin Name,Timestamp,Price
Shiba Inu,1711170000,2.7046622354143e-05
Shiba Inu,1711166400,2.68823951866e-05
Shiba Inu,1711162800,2.7117996668631e-05
Shiba Inu,1711159200,2.7114981214497e-05
Shiba Inu,1711155600,2.6449055465295e-05
Shiba Inu,1711152000,2.6553558352789e-05
Shiba Inu,1711148400,2.6177897779826e-05
Shiba Inu,1711144800,2.6233285191864e-05
Shiba Inu,1711141200,2.6377258820927e-05
Shiba Inu,1711137600,2.6650495857394e-05
Shiba Inu,1711134000,2.6506970451052e-05
Shiba Inu,1711130400,2.6519413975783e-05
Shiba Inu,1711126800,2.6372588504489e-05
Shiba Inu,1711123200,2.6463602910025e-05
Shiba Inu,1711119600,2.6009389268834e-05
Shiba Inu,1711116000,2.6092195427974e-05
Shiba Inu,1711112400,2.6935869792774e-05
Shiba Inu,1711108800,2.692081851583e-05
Shiba Inu,1711105200,2.7088134253876e-05
Shiba Inu,1711101600,2.7573062208473e-05
Shiba Inu,1711098000,2.7730038979505e-05
Shiba Inu,1711094400,2.7922895680159e-05
Shiba Inu,1711090800,2.8218693665618e-05
Shiba Inu,1711087200,2.7846388545144e-05
Shiba Inu,1711083600,2.741075108475e-05
Shiba Inu,1711080000,2.7292392748198e-05
Shiba Inu,1711076400,2.6896965806339e-05
Shiba Inu,1711072800,2.6710527604713e-05
Shiba Inu,1711069200,2.7064588894153e-05
Shiba Inu,1711065600,2.7218500410226e-05
Shiba Inu,1711062000,2.7093678105828e-05
Shiba Inu,1711058400,2.7161298221069e-05
Shiba Inu,1711054800,2.7190818120035e-05
Shiba Inu,1711051200,2.7070721358864e-05
Shiba Inu,1711047600,2.6902783643169e-05
Shiba Inu,1711044000,2.7289072340256e-05
Shiba Inu,1711040400,2.7984724453011e-05
Shiba Inu,1711036800,2.7247682123834e-05
Shiba Inu,1711033200,2.7512510596209e-05
Shiba Inu,1711029600,2.6933159114041e-05
Shiba Inu,1711026000,2.7150721699157e-05
Shiba Inu,1711022400,2.711648794978e-05
Shiba Inu,1711018800,2.7049598462967e-05
Shiba Inu,1711015200,2.7025594024208e-05
Shiba Inu,1711011600,2.7116267695974e-05
Shiba Inu,1711008000,2.6858624576197e-05
Shiba Inu,1711004400,2.6792713467491e-05
Shiba Inu,1711000800,2.6813867771732e-05
Shiba Inu,1710997200,2.6826521170193e-05
Shiba Inu,1710993600,2.6936072164932e-05
Shiba Inu,1710990000,2.732671979594e-05
Shiba Inu,1710986400,2.7340060218436e-05
Shiba Inu,1710982800,2.7462423159097e-05
Shiba Inu,1710979200,2.7775273920705e-05
Shiba Inu,1710975600,2.7738396487155e-05
Shiba Inu,1710972000,2.761541505428e-05
Shiba Inu,1710968400,2.7373326817969e-05
Shiba Inu,1710964800,2.6900590679998e-05
Shiba Inu,1710961200,2.6827399749464e-05
Shiba Inu,1710957600,2.5589907354343e-05
Shiba Inu,1710954000,2.5090739869899e-05
Shiba Inu,1710950400,2.5425780636432e-05
Shiba Inu,1710946800,2.5855150220981e-05
Shiba Inu,1710943200,2.5478651637676e-05
Shiba Inu,1710939600,2.5850247305295e-05
Shiba Inu,1710936000,2.5771840255504e-05
Shiba Inu,1710932400,2.5335031627743e-05
Shiba Inu,1710928800,2.5310307373186e-05
Shiba Inu,1710925200,2.5025883713356e-05
Shiba Inu,1710921600,2.5302793298469e-05
Shiba Inu,1710918000,2.4405385402122e-05
Shiba Inu,1710914400,2.4138485475539e-05
Shiba Inu,1710910800,2.4479987999557e-05
Shiba Inu,1710907200,2.4704616269536e-05
Shiba Inu,1710903600,2.5078847238803e-05
Shiba Inu,1710900000,2.4719012576892e-05
Shiba Inu,1710896400,2.5348331583601e-05
Shiba Inu,1710892800,2.4907153063391e-05
Shiba Inu,1710889200,2.4940891842036e-05
Shiba Inu,1710885600,2.5666585218026e-05
Shiba Inu,1710882000,2.5707032340045e-05
Shiba Inu,1710878400,2.6195390898666e-05
Shiba Inu,1710874800,2.610382240324e-05
Shiba Inu,1710871200,2.6242990663687e-05
Shiba Inu,1710867600,2.6479196704878e-05
Shiba Inu,1710864000,2.6126384011077e-05
Shiba Inu,1710860400,2.546932906738e-05
Shiba Inu,1710856800,2.5514333201546e-05
Shiba Inu,1710853200,2.5711908804046e-05
Shiba Inu,1710849600,2.5308708218294e-05
Shiba Inu,1710846000,2.5034207793184e-05
Shiba Inu,1710842400,2.5481634789804e-05
Shiba Inu,1710838800,2.4735166612497e-05
Shiba Inu,1710835200,2.5472245601729e-05
Shiba Inu,1710831600,2.5099844213476e-05
Shiba Inu,1710828000,2.5362534654498e-05
Shiba Inu,1710824400,2.5422657334007e-05
Shiba Inu,1710820800,2.5873147144016e-05
Shiba Inu,1710817200,2.5745215439332e-05
Shiba Inu,1710813600,2.5710487010001e-05
Shiba Inu,1710810000,2.6326696459932e-05
Shiba Inu,1710806400,2.684494500735e-05
Shiba Inu,1710802800,2.6955247090227e-05
Shiba Inu,1710799200,2.7057657551467e-05
Shiba Inu,1710795600,2.7101063745397e-05
Shiba Inu,1710792000,2.6786413786936e-05
Shiba Inu,1710788400,2.668606225023e-05
Shiba Inu,1710784800,2.6818173371896e-05
Shiba Inu,1710781200,2.6689173643979e-05
Shiba Inu,1710777600,2.7535042681544e-05
Shiba Inu,1710774000,2.7330351147571e-05
Shiba Inu,1710770400,2.7377655609081e-05
Shiba Inu,1710766800,2.8385055644956e-05
Shiba Inu,1710763200,2.8125389379049e-05
Shiba Inu,1710759600,2.809717948583e-05
Shiba Inu,1710756000,2.7776717457754e-05
Shiba Inu,1710752400,2.8226259013688e-05
Shiba Inu,1710748800,2.8576547808183e-05
Shiba Inu,1710745200,2.8685400761591e-05
Shiba Inu,1710741600,2.8952719494472e-05
Shiba Inu,1710738000,2.8813070565137e-05
Shiba Inu,1710734400,2.8604643500681e-05
Shiba Inu,1710730800,2.8715398892972e-05
Shiba Inu,1710727200,2.8877399760541e-05
Shiba Inu,1710723600,2.8493636991295e-05
Shiba Inu,1710720000,2.9440030809304e-05
Shiba Inu,1710716400,2.9497708405791e-05
Shiba Inu,1710712800,2.962414831159e-05
Shiba Inu,1710709200,2.9189132536271e-05
Shiba Inu,1710705600,2.9892783265404e-05
Shiba Inu,1710702000,2.9464437432541e-05
Shiba Inu,1710698400,2.9861526811602e-05
Shiba Inu,1710694800,2.879743196251e-05
Shiba Inu,1710691200,2.8999885953227e-05
Shiba Inu,1710687600,2.7457284094442e-05
Shiba Inu,1710684000,2.7265449683516e-05
Shiba Inu,1710680400,2.6384271628728e-05
Shiba Inu,1710676800,2.6850939867079e-05
Shiba Inu,1710673200,2.7007091825661e-05
Shiba Inu,1710669600,2.6121981939849e-05
Shiba Inu,1710666000,2.589476613299e-05
Shiba Inu,1710662400,2.4984577316914e-05
Shiba Inu,1710658800,2.5007409605205e-05
Shiba Inu,1710655200,2.560545008519e-05
Shiba Inu,1710651600,2.594889341244e-05
Shiba Inu,1710648000,2.6160732604884e-05
Shiba Inu,1710644400,2.604812162911e-05
Shiba Inu,1710640800,2.5451088803709e-05
Shiba Inu,1710637200,2.4562263483196e-05
Shiba Inu,1710633600,2.5342056116434e-05
Shiba Inu,1710630000,2.4833072863712e-05
Shiba Inu,1710626400,2.5044779394141e-05
Shiba Inu,1710622800,2.5358660052555e-05
Shiba Inu,1710619200,2.490522024612e-05
Shiba Inu,1710615600,2.4180018365677e-05
Shiba Inu,1710612000,2.5645534245835e-05
Shiba Inu,1710608400,2.7104770066411e-05
Shiba Inu,1710604800,2.7418512912685e-05
Shiba Inu,1710601200,2.7204369681448e-05
Shiba Inu,1710597600,2.6927090458032e-05
Shiba Inu,1710594000,2.7577327595173e-05
Shiba Inu,1710590400,2.8461419177943e-05
Shiba Inu,1710586800,2.8579700360908e-05
Shiba Inu,1710583200,2.8920143759736e-05
Shiba Inu,1710579600,2.9144121547498e-05
Shiba Inu,1710576000,2.9340093307141e-05
Shiba Inu,1710572400,2.9074600873101e-05
Shiba Inu,1710568800,2.8957302314809e-05
Shiba Inu,1710565200,2.9023398500213e-05
Shiba Inu,1710561600,2.9436242563315e-05
Shiba Inu,1710558000,2.9376694740047e-05
Shiba Inu,1710554400,2.9531351506375e-05
Shiba Inu,1710550800,2.9598212435417e-05
Shiba Inu,1710547200,2.9868567272717e-05
Shiba Inu,1710543600,2.9679038159511e-05
Shiba Inu,1710540000,2.9107511516586e-05
Shiba Inu,1710536400,2.8459420342396e-05
Shiba Inu,1710532800,2.903861516626e-05
Shiba Inu,1710529200,3.0218300761849e-05
Shiba Inu,1710525600,2.9104273715019e-05
Shiba Inu,1710522000,2.8898451844052e-05
Shiba Inu,1710518400,2.8896337627622e-05
