coin name,timestamp,price
Celo,1714611600,0.7547446521723922
Celo,1714608000,0.7727299751677712
Celo,1714604400,0.766978055027401
Celo,1714600800,0.7626199870495683
Celo,1714597200,0.7557277363646683
Celo,1714593600,0.7464542781564868
Celo,1714590000,0.7682220437138714
Celo,1714586400,0.7397357562169566
Celo,1714582800,0.7273272039116393
Celo,1714579200,0.730427780211934
Celo,1714575600,0.7359869492178021
Celo,1714572000,0.7375538203169775
Celo,1714568400,0.7418486165843179
Celo,1714564800,0.7336362601526095
Celo,1714561200,0.7252598085127518
Celo,1714557600,0.7242083718661821
Celo,1714554000,0.7189186970597304
Celo,1714550400,0.7166823539167897
Celo,1714546800,0.7353385385926129
Celo,1714543200,0.7459802476273456
Celo,1714539600,0.7492076698722395
Celo,1714536000,0.751300232387636
Celo,1714532400,0.7470972987588902
Celo,1714528800,0.7537633345033401
Celo,1714525200,0.750865819809738
Celo,1714521600,0.7623186282684521
Celo,1714518000,0.7623109386949098
Celo,1714514400,0.7515846868824443
Celo,1714510800,0.7474949128570154
Celo,1714507200,0.7385875830622192
Celo,1714503600,0.7410456942614294
Celo,1714500000,0.7379022988275199
Celo,1714496400,0.7427612952943825
Celo,1714492800,0.7464945761135522
Celo,1714489200,0.7581129052212674
Celo,1714485600,0.7494090831906494
Celo,1714482000,0.7606930481119382
Celo,1714478400,0.7624265851297105
Celo,1714474800,0.7759329387901548
Celo,1714471200,0.7804860666218132
Celo,1714467600,0.7822754710973518
Celo,1714464000,0.8055319518135132
Celo,1714460400,0.812229368512236
Celo,1714456800,0.8116795120890783
Celo,1714453200,0.8113162047507805
Celo,1714449600,0.8120810981429667
Celo,1714446000,0.8140461515685466
Celo,1714442400,0.8074336818575075
Celo,1714438800,0.8233222156839268
Celo,1714435200,0.8163769458346496
Celo,1714431600,0.8218757960191995
Celo,1714428000,0.8035479426574126
Celo,1714424400,0.8087441555786838
Celo,1714420800,0.8084296892799148
Celo,1714417200,0.8093517423865696
Celo,1714413600,0.8166084918739851
Celo,1714410000,0.8118176491435416
Celo,1714406400,0.8173403295689388
Celo,1714402800,0.8141408056387346
Celo,1714399200,0.8006644901898295
Celo,1714395600,0.8098295911888496
Celo,1714392000,0.8002978627571082
Celo,1714388400,0.798334629643483
Celo,1714384800,0.8003886886931358
Celo,1714381200,0.7950800729149166
Celo,1714377600,0.7956334992962518
Celo,1714374000,0.7905018538143164
Celo,1714370400,0.8098310733340548
Celo,1714366800,0.8146142516962785
Celo,1714363200,0.81178999018857
Celo,1714359600,0.8174511405416636
Celo,1714356000,0.8291031335880878
Celo,1714352400,0.8268523806815945
Celo,1714348800,0.8266096635212631
Celo,1714345200,0.8336082529209885
Celo,1714341600,0.8426480849529184
Celo,1714338000,0.8451952463007864
Celo,1714334400,0.8472505092513782
Celo,1714330800,0.8512261327239584
Celo,1714327200,0.8510337171456321
Celo,1714323600,0.8474359363429201
Celo,1714320000,0.8473785635039537
Celo,1714316400,0.8483231247669439
Celo,1714312800,0.8484108683173386
Celo,1714309200,0.8453954575500182
Celo,1714305600,0.8423940068682161
Celo,1714302000,0.8468554110292118
Celo,1714298400,0.8513609051106781
Celo,1714294800,0.8574697263589224
Celo,1714291200,0.8646576143684362
Celo,1714287600,0.8614711146484676
Celo,1714284000,0.8567813796734775
Celo,1714280400,0.8539736286552516
Celo,1714276800,0.8637473755676076
Celo,1714273200,0.8612759800678358
Celo,1714269600,0.8708629427712786
Celo,1714266000,0.850102325306592
Celo,1714262400,0.8333081344174038
Celo,1714258800,0.8317911998214633
Celo,1714255200,0.8351773723201542
Celo,1714251600,0.8375333402036188
Celo,1714248000,0.84327234697866
Celo,1714244400,0.8517979929295569
Celo,1714240800,0.8471746607140326
Celo,1714237200,0.8263826998809973
Celo,1714233600,0.8273581422570588
Celo,1714230000,0.8302022481475041
Celo,1714226400,0.8273341786603717
Celo,1714222800,0.8193440614501926
Celo,1714219200,0.8236730817378617
Celo,1714215600,0.8079057318279431
Celo,1714212000,0.8092017866733308
Celo,1714208400,0.805516838546111
Celo,1714204800,0.8035470592196408
Celo,1714201200,0.8065760198746846
Celo,1714197600,0.809505013450831
Celo,1714194000,0.8112233579598697
Celo,1714190400,0.8043059482387995
Celo,1714186800,0.7996073154839229
Celo,1714183200,0.7907767116329494
Celo,1714179600,0.8015309683856163
Celo,1714176000,0.810945867669032
Celo,1714172400,0.8049826962824941
Celo,1714168800,0.8162641547557357
Celo,1714165200,0.8176685118907879
Celo,1714161600,0.8165147689401016
Celo,1714158000,0.818100164064353
Celo,1714154400,0.82019790453093
Celo,1714150800,0.8183742337728095
Celo,1714147200,0.8176000611567917
Celo,1714143600,0.8157951031231659
Celo,1714140000,0.8244110739831619
Celo,1714136400,0.8128890693330143
Celo,1714132800,0.8128815163719346
Celo,1714129200,0.807202180665649
Celo,1714125600,0.8137160768421277
Celo,1714122000,0.8139296797361046
Celo,1714118400,0.8108615852879709
Celo,1714114800,0.8110893578856759
Celo,1714111200,0.822413470456696
Celo,1714107600,0.8171532829106721
Celo,1714104000,0.8120859367961243
Celo,1714100400,0.8209331317325423
Celo,1714096800,0.8198774385940306
Celo,1714093200,0.8221704181241561
Celo,1714089600,0.8288171012319189
Celo,1714086000,0.831179538333667
Celo,1714082400,0.8406440149732428
Celo,1714078800,0.8420891184025441
Celo,1714075200,0.8365792506599564
Celo,1714071600,0.8400700583722146
Celo,1714068000,0.8401340368904338
Celo,1714064400,0.8398913620177575
Celo,1714060800,0.8352022177037614
Celo,1714057200,0.815988061119994
Celo,1714053600,0.8150514292072695
Celo,1714050000,0.8064498476848668
Celo,1714046400,0.8105035824783804
Celo,1714042800,0.8030954282195457
Celo,1714039200,0.8112149747761679
Celo,1714035600,0.8113525354027358
Celo,1714032000,0.8105201136303423
Celo,1714028400,0.8161614125787846
Celo,1714024800,0.8190735231800669
Celo,1714021200,0.8214893641362412
Celo,1714017600,0.8133384216711038
Celo,1714014000,0.8187798707800512
Celo,1714010400,0.818024927884255
Celo,1714006800,0.8322007850783538
Celo,1714003200,0.8330554882824293
Celo,1713999600,0.8312609657748259
Celo,1713996000,0.8460722137661519
Celo,1713992400,0.841300952862214
Celo,1713988800,0.8512860026199254
Celo,1713985200,0.8466020208559756
Celo,1713981600,0.8578468044113494
Celo,1713978000,0.8495955720578467
Celo,1713974400,0.8562726678556424
Celo,1713970800,0.868599496099954
Celo,1713967200,0.8853569919601443
Celo,1713963600,0.9017481872414054
Celo,1713960000,0.9048749218208775
Celo,1713956400,0.910183045722179
Celo,1713952800,0.9013417044723582
Celo,1713949200,0.9034424217544818
Celo,1713945600,0.9155311471727254
Celo,1713942000,0.9217055408700561
Celo,1713938400,0.9235039435619162
Celo,1713934800,0.8946813733245494
Celo,1713931200,0.865608275437679
Celo,1713927600,0.860585128297598
Celo,1713924000,0.8659850934269145
Celo,1713920400,0.8582283667471572
Celo,1713916800,0.8542510765170164
Celo,1713913200,0.8508917593615459
Celo,1713909600,0.8550093004806378
Celo,1713906000,0.856592605090966
Celo,1713902400,0.8598582133597445
Celo,1713898800,0.8615821288888179
Celo,1713895200,0.8669601775692248
Celo,1713891600,0.8651335976550615
Celo,1713888000,0.8616279661398529
Celo,1713884400,0.8705318587762049
Celo,1713880800,0.8659276349934433
Celo,1713877200,0.8570645484329538
Celo,1713873600,0.856907494910067
Celo,1713870000,0.8602617863190113
Celo,1713866400,0.8576800028611037
Celo,1713862800,0.8625726746243628
Celo,1713859200,0.8630999404580924
Celo,1713855600,0.8661255034864669
Celo,1713852000,0.8755021052102198
Celo,1713848400,0.8712634388875368
Celo,1713844800,0.8747764680635963
Celo,1713841200,0.8769389269124738
Celo,1713837600,0.8920804509830109
Celo,1713834000,0.8942275108322443
Celo,1713830400,0.8795989210065276
Celo,1713826800,0.8853010989408134
Celo,1713823200,0.8757963088762879
Celo,1713819600,0.8776452605642427
Celo,1713816000,0.8740846697084287
Celo,1713812400,0.8753472326006966
Celo,1713808800,0.8789811143118448
Celo,1713805200,0.8668701825468323
Celo,1713801600,0.8692018828468083
Celo,1713798000,0.8650646518773962
Celo,1713794400,0.8700053084432426
Celo,1713790800,0.8702926028531205
Celo,1713787200,0.8652250480337637
Celo,1713783600,0.8711909968295231
Celo,1713780000,0.8691937078042262
Celo,1713776400,0.8612785368570759
Celo,1713772800,0.8682448443452029
Celo,1713769200,0.8761364756567651
Celo,1713765600,0.8737472392127926
Celo,1713762000,0.8704693861724282
Celo,1713758400,0.8655004059678616
Celo,1713754800,0.8482255892144974
Celo,1713751200,0.8462385446437325
Celo,1713747600,0.8463262063478579
Celo,1713744000,0.8454929726582757
Celo,1713740400,0.8473630453988537
Celo,1713736800,0.8447716498977715
Celo,1713733200,0.8429010566694882
Celo,1713729600,0.8384598615025369
Celo,1713726000,0.8389158745878421
Celo,1713722400,0.8400737827998659
Celo,1713718800,0.8376411034423592
Celo,1713715200,0.8491253249406101
Celo,1713711600,0.8432878530974612
Celo,1713708000,0.8433074524296599
Celo,1713704400,0.8506912266858306
Celo,1713700800,0.8573043706324069
Celo,1713697200,0.854970227886364
Celo,1713693600,0.8538271680864289
Celo,1713690000,0.8570334461472014
Celo,1713686400,0.8655964237934165
Celo,1713682800,0.8635755383288803
Celo,1713679200,0.8634309892775982
Celo,1713675600,0.8688712790839801
Celo,1713672000,0.8632537642412945
Celo,1713668400,0.8663630185472576
Celo,1713664800,0.8645133650444277
Celo,1713661200,0.8557519631791842
Celo,1713657600,0.8649150167357412
Celo,1713654000,0.8622788696092364
Celo,1713650400,0.86635495034231
Celo,1713646800,0.8669904882128487
Celo,1713643200,0.865277806874457
Celo,1713639600,0.8580283769232222
Celo,1713636000,0.8597198646427553
Celo,1713632400,0.8417874686321488
Celo,1713628800,0.8410197016747823
Celo,1713625200,0.8265847568784436
Celo,1713621600,0.8270753892086654
Celo,1713618000,0.8256627206054057
Celo,1713614400,0.8226391034329943
Celo,1713610800,0.8150746538828225
Celo,1713607200,0.8130193702033365
Celo,1713603600,0.8155122523376797
Celo,1713600000,0.8157628565088221
Celo,1713596400,0.8147036572567202
Celo,1713592800,0.8131573761594221
Celo,1713589200,0.809762608906077
Celo,1713585600,0.8061451261405003
Celo,1713582000,0.8060624757020896
Celo,1713578400,0.8072587025307636
Celo,1713574800,0.7929926256163191
Celo,1713571200,0.7965789992336014
Celo,1713567600,0.8009406325013081
Celo,1713564000,0.8060382181980301
Celo,1713560400,0.8000125496145452
Celo,1713556800,0.8080320135012179
Celo,1713553200,0.8027536933886518
Celo,1713549600,0.8092811123690287
Celo,1713546000,0.8032141037910506
Celo,1713542400,0.8058162813970053
Celo,1713538800,0.8043971004637217
Celo,1713535200,0.811142600669339
Celo,1713531600,0.8105863258681602
Celo,1713528000,0.813385298497291
Celo,1713524400,0.8133550060671262
Celo,1713520800,0.8084457741647851
Celo,1713517200,0.8130016720135805
Celo,1713513600,0.8001548039419044
Celo,1713510000,0.8135487010380231
Celo,1713506400,0.7704250112261083
Celo,1713502800,0.7787334545980643
Celo,1713499200,0.7702631288471923
Celo,1713495600,0.7528100285280106
Celo,1713492000,0.7576273180315588
Celo,1713488400,0.79118152884068
Celo,1713484800,0.803348190780648
Celo,1713481200,0.8079332813994196
Celo,1713477600,0.8078109045309974
Celo,1713474000,0.8053451514934074
Celo,1713470400,0.8066015079026332
Celo,1713466800,0.8023638440639398
Celo,1713463200,0.7939660006809764
Celo,1713459600,0.8049980468942121
Celo,1713456000,0.8113374900135361
Celo,1713452400,0.8088205650684708
Celo,1713448800,0.7874593189660551
Celo,1713445200,0.7770020099311745
Compound,1716033600,56.972865760438644
Compound,1716030000,57.04957830087273
Compound,1716026400,57.23803970681344
Compound,1716022800,57.21163155300303
Compound,1716019200,56.98189677309999
Compound,1716015600,56.94014339625923
Compound,1716012000,56.9010282936844
Compound,1716008400,57.039141993157344
Compound,1716004800,57.41247504143176
Compound,1716001200,56.91201659929548
Compound,1715997600,56.793383237994036
Compound,1715994000,56.7584344094325
Compound,1715990400,56.67551467085686
Compound,1715986800,56.88282210866877
Compound,1715983200,56.66980429703024
Compound,1715979600,56.77544203679786
Compound,1715976000,56.53454362228982
Compound,1715972400,56.5694524357136
Compound,1715968800,56.46345505458579
Compound,1715965200,56.406660856848546
Compound,1715961600,56.764935622298985
Compound,1715958000,56.24829037232112
Compound,1715954400,55.818397059184406
Compound,1715950800,56.51552795574347
Compound,1715947200,55.898368948034715
Compound,1715943600,56.22515085533892
Compound,1715940000,56.26097693797652
Compound,1715936400,56.31255493726202
Compound,1715932800,56.45028555602714
Compound,1715929200,55.542775983291925
Compound,1715925600,54.98368904106552
Compound,1715922000,55.13084980859291
Compound,1715918400,55.173172162834156
Compound,1715914800,55.14373893240606
Compound,1715911200,55.01473440754394
Compound,1715907600,55.19160478253036
Compound,1715904000,55.29828087742549
Compound,1715900400,55.31047611821751
Compound,1715896800,55.36883546703144
Compound,1715893200,55.17803843126302
Compound,1715889600,55.21441712960005
Compound,1715886000,55.15392270401943
Compound,1715882400,55.130337002466085
Compound,1715878800,55.282203071025506
Compound,1715875200,54.88700516791273
Compound,1715871600,54.269140101814536
Compound,1715868000,55.27502514264971
Compound,1715864400,55.079129728583055
Compound,1715860800,55.64319434396838
Compound,1715857200,55.55772251639608
Compound,1715853600,55.990638002841735
Compound,1715850000,55.83574107559452
Compound,1715846400,55.992828593785035
Compound,1715842800,55.98011998269241
Compound,1715839200,56.08653066984915
Compound,1715835600,56.31494155935558
Compound,1715832000,56.396088473258715
Compound,1715828400,55.93362439235302
Compound,1715824800,56.15536177299065
Compound,1715821200,56.09720893783271
Compound,1715817600,56.06722388627458
Compound,1715814000,55.90296826226633
Compound,1715810400,56.20092351808234
Compound,1715806800,56.16333366008034
Compound,1715803200,55.88911548139984
Compound,1715799600,55.13326934653808
Compound,1715796000,55.00340355274268
Compound,1715792400,54.97817065414799
Compound,1715788800,54.94200472471131
Compound,1715785200,55.07979033622256
Compound,1715781600,54.6173911034365
Compound,1715778000,54.35012820377925
Compound,1715774400,52.91517745127562
Compound,1715770800,53.41695885742489
Compound,1715767200,53.44051553369582
Compound,1715763600,52.91368020181172
Compound,1715760000,53.022497149758
Compound,1715756400,53.0143989566668
Compound,1715752800,52.799124917799816
Compound,1715749200,53.04377332427947
Compound,1715745600,53.045730439564714
Compound,1715742000,52.8779493017347
Compound,1715738400,52.71805585202641
Compound,1715734800,52.21579022236902
Compound,1715731200,52.43816308609195
Compound,1715727600,52.573081574036365
Compound,1715724000,52.933620665761396
Compound,1715720400,52.70060168012345
Compound,1715716800,52.85873674062486
Compound,1715713200,52.918650241702146
Compound,1715709600,52.887381567798
Compound,1715706000,53.05336752613499
Compound,1715702400,53.47206376925278
Compound,1715698800,53.062706354686284
Compound,1715695200,53.22330586545774
Compound,1715691600,53.617011475331196
Compound,1715688000,53.70215962066622
Compound,1715684400,53.76838746434243
Compound,1715680800,53.65567518345834
Compound,1715677200,53.6618066443922
Compound,1715673600,54.05827475568895
Compound,1715670000,53.76766384208925
Compound,1715666400,54.364106002223245
Compound,1715662800,53.99144164060078
Compound,1715659200,54.01039606142625
Compound,1715655600,53.974852711956395
Compound,1715652000,53.994449069280314
Compound,1715648400,54.450818030195194
Compound,1715644800,54.5979196073874
Compound,1715641200,54.62501480733536
Compound,1715637600,54.7229526377871
Compound,1715634000,54.96216810420792
Compound,1715630400,55.10437600079374
Compound,1715626800,54.9350358482885
Compound,1715623200,55.22605371217899
Compound,1715619600,56.10055105148954
Compound,1715616000,55.89893517252929
Compound,1715612400,55.207204549757954
Compound,1715608800,55.127853560453026
Compound,1715605200,55.514876910255104
Compound,1715601600,56.09848532303344
Compound,1715598000,56.509355485347555
Compound,1715594400,57.59080168712111
Compound,1715590800,56.788530597340596
Compound,1715587200,55.56799130829058
Compound,1715583600,54.20550053325544
Compound,1715580000,53.29968111398258
Compound,1715576400,53.582510533168914
Compound,1715572800,53.57527158522019
Compound,1715569200,53.26719347826763
Compound,1715565600,53.87652395407458
Compound,1715562000,54.32915586322067
Compound,1715558400,54.113900905573836
Compound,1715554800,54.2270343718858
Compound,1715551200,54.351960110163276
Compound,1715547600,54.37104001420392
Compound,1715544000,54.266099315357145
