coin name,timestamp,price
GameStop,1716023100,0.005740884072721629
GameStop,1716022800,0.005700248133796108
GameStop,1716022500,0.005701157630388859
GameStop,1716022200,0.005774369169307855
GameStop,1716021900,0.005794691288637311
GameStop,1716021600,0.005804448127286367
GameStop,1716021300,0.005848421234912545
GameStop,1716021000,0.005878124915935844
GameStop,1716020700,0.005860754044868277
GameStop,1716020400,0.005889422656231809
GameStop,1716020100,0.005945971084111719
GameStop,1716019800,0.006005456527725223
GameStop,1716019500,0.006050386905222592
GameStop,1716019200,0.006169148336334517
GameStop,1716018900,0.006168785356503587
GameStop,1716018600,0.006160268532263576
GameStop,1716018300,0.00610215206673821
GameStop,1716018000,0.006032912505173188
GameStop,1716017700,0.006021060315548755
GameStop,1716017400,0.006008743702809316
GameStop,1716017100,0.006006926809219998
GameStop,1716016800,0.005960218210453496
GameStop,1716016500,0.005952506445146441
GameStop,1716016200,0.005906967578512291
GameStop,1716015900,0.005886900007280676
GameStop,1716015600,0.005897381210885233
GameStop,1716015300,0.00587050271505829
GameStop,1716015000,0.005934081782497614
GameStop,1716014700,0.005920083226382003
GameStop,1716014400,0.005931818390825606
GameStop,1716014100,0.00594451215271535
GameStop,1716013800,0.00590429841990136
GameStop,1716013500,0.00589666504540787
GameStop,1716013200,0.00579183438664156
GameStop,1716012900,0.005880521436546001
GameStop,1716012600,0.005881456487810485
GameStop,1716012300,0.005861821442901245
GameStop,1716012000,0.005948253230634663
GameStop,1716011700,0.005961406730185274
GameStop,1716011400,0.005952472031566285
GameStop,1716011100,0.006110404305644619
GameStop,1716010800,0.006138736025242928
GameStop,1716010500,0.006174145497658554
GameStop,1716010200,0.006162123042837237
GameStop,1716009900,0.006183360850662332
GameStop,1716009600,0.006170662336953742
GameStop,1716009300,0.006131440033277436
GameStop,1716009000,0.006103114212285219
GameStop,1716008700,0.006092046743196526
GameStop,1716008400,0.006080056719742153
GameStop,1716008100,0.006127905045924115
GameStop,1716007800,0.00612867941545
GameStop,1716007500,0.006136656636337167
GameStop,1716007200,0.00623831359560709
GameStop,1716006900,0.00623654255248146
GameStop,1716006600,0.0062534496096552
GameStop,1716006300,0.006233164917922975
GameStop,1716006000,0.006270097401665683
GameStop,1716005700,0.00630227822839888
GameStop,1716005400,0.006431070745324878
GameStop,1716005100,0.006480000428661297
GameStop,1716004800,0.006439070923084667
GameStop,1716004500,0.006423715111711062
GameStop,1716004200,0.006447943240392602
GameStop,1716003900,0.006434922890798783
GameStop,1716003600,0.006435762785510893
GameStop,1716003300,0.006407588271369116
GameStop,1716003000,0.006342935307918569
GameStop,1716002700,0.006261356328941549
GameStop,1716002400,0.006271711202775432
GameStop,1716002100,0.00631418026438078
GameStop,1716001800,0.006340663608244002
GameStop,1716001500,0.006322958311433368
GameStop,1716001200,0.006370779930518736
GameStop,1716000900,0.006328708804143746
GameStop,1716000600,0.006275235628217511
GameStop,1716000300,0.006212467442023408
GameStop,1716000000,0.00620990881925739
GameStop,1715999700,0.006224117757904088
GameStop,1715999400,0.006204520461933276
GameStop,1715999100,0.006213263735205756
GameStop,1715998800,0.006193056972111917
GameStop,1715998500,0.00615625748803775
GameStop,1715998200,0.00612971667278246
GameStop,1715997900,0.006273892012873043
GameStop,1715997600,0.006265562660703306
GameStop,1715997300,0.006299529521339593
GameStop,1715997000,0.006254810778055522
GameStop,1715996700,0.006278532506211479
GameStop,1715996400,0.006280988849362276
GameStop,1715996100,0.006210829278081416
GameStop,1715995800,0.006234491732209238
GameStop,1715995500,0.006340186104638986
GameStop,1715995200,0.006371243303645836
GameStop,1715994900,0.006452392606913494
GameStop,1715994600,0.006518662112527189
GameStop,1715994300,0.006522809551671685
GameStop,1715994000,0.006487409535195666
GameStop,1715993700,0.006490954761062518
GameStop,1715993400,0.006539533111245445
GameStop,1715993100,0.006711163631859728
GameStop,1715992800,0.006714833366933745
GameStop,1715992500,0.006807129518153597
GameStop,1715992200,0.006804954880052924
GameStop,1715991900,0.006800379221979389
GameStop,1715991600,0.006730827061958835
GameStop,1715991300,0.006670203780808736
GameStop,1715991000,0.006681720417736965
GameStop,1715990700,0.006587475555668782
GameStop,1715990400,0.006477779204763266
GameStop,1715990100,0.006444481425193451
GameStop,1715989800,0.006393887403904725
GameStop,1715989500,0.006464840694858053
GameStop,1715989200,0.0064346848711281
GameStop,1715988900,0.006294401050077069
GameStop,1715988600,0.006411445180499014
GameStop,1715988300,0.006506899550716363
GameStop,1715988000,0.006633602176824232
GameStop,1715987700,0.006590755295157471
GameStop,1715987400,0.00654777277102816
GameStop,1715987100,0.006565955258640801
GameStop,1715986800,0.006639033291108809
GameStop,1715986500,0.006481834961861762
GameStop,1715986200,0.006493037441353746
GameStop,1715985900,0.006756684668877138
GameStop,1715985600,0.006835791178798063
GameStop,1715985300,0.006731455608903426
GameStop,1715985000,0.006834489900256935
GameStop,1715984700,0.006947590954890585
GameStop,1715984400,0.006785551680443866
GameStop,1715984100,0.006670085234506484
GameStop,1715983800,0.006767436631716996
GameStop,1715983500,0.006853350760426335
GameStop,1715983200,0.006882132191713281
GameStop,1715982900,0.006958165666151073
GameStop,1715982600,0.006982933927776165
GameStop,1715982300,0.007004028638494482
GameStop,1715982000,0.00709204178316917
GameStop,1715981700,0.007040908134639633
GameStop,1715981400,0.007223080109163991
GameStop,1715981100,0.007378608712715313
GameStop,1715980800,0.007436142186876344
GameStop,1715980500,0.007423998636364711
GameStop,1715980200,0.007413102309953167
GameStop,1715979900,0.007607043978386865
GameStop,1715979600,0.007531477485589644
GameStop,1715979300,0.007613340718426328
GameStop,1715979000,0.007623586487607473
GameStop,1715978700,0.007544620135141697
GameStop,1715978400,0.007392654532097257
GameStop,1715978100,0.007367283743317699
GameStop,1715977800,0.007575458096241937
GameStop,1715977500,0.007564245201157272
GameStop,1715977200,0.007369479577339603
GameStop,1715976900,0.007374941462621637
GameStop,1715976600,0.007421957584558296
GameStop,1715976300,0.007221458685123417
GameStop,1715976000,0.007078679469610208
GameStop,1715975700,0.007112078917619182
GameStop,1715975400,0.007016716196452497
GameStop,1715975100,0.007008856532963948
GameStop,1715974800,0.007055382947973822
GameStop,1715974500,0.007127430546355061
GameStop,1715974200,0.007166728774451898
GameStop,1715973900,0.007124437797757705
GameStop,1715973600,0.007055298938131518
GameStop,1715973300,0.007018008526771532
GameStop,1715973000,0.007189862287129569
GameStop,1715972700,0.007262035100276974
GameStop,1715972400,0.00720272603013309
GameStop,1715972100,0.007168945110964752
GameStop,1715971800,0.007141784641432704
GameStop,1715971500,0.007203247034754228
GameStop,1715971200,0.00722866467713719
GameStop,1715970900,0.00729501941826171
GameStop,1715970600,0.007111645418927348
GameStop,1715970300,0.006921331789382
GameStop,1715970000,0.006815257979357974
GameStop,1715969700,0.006810094031908494
GameStop,1715969400,0.006729760025008119
GameStop,1715969100,0.006764239648543393
GameStop,1715968800,0.006851460283009181
GameStop,1715968500,0.006946930265792283
GameStop,1715968200,0.006966158758613213
GameStop,1715967900,0.006986038142945032
GameStop,1715967600,0.007032677664369157
GameStop,1715967300,0.007004334472896933
GameStop,1715967000,0.007043180401984431
GameStop,1715966700,0.007091008208532558
GameStop,1715966400,0.007220728760383158
GameStop,1715966100,0.006956992352136072
GameStop,1715965800,0.006665057353628021
GameStop,1715965500,0.006324971438588866
GameStop,1715965200,0.006298044363851023
GameStop,1715964900,0.006363565997864674
GameStop,1715964600,0.006401155386680298
GameStop,1715964300,0.006540806909183301
GameStop,1715964000,0.006633696685537179
GameStop,1715963700,0.006616670759252823
GameStop,1715963400,0.006581486425575945
GameStop,1715963100,0.006565717830308072
GameStop,1715962800,0.006599039899269977
GameStop,1715962500,0.006598651435660286
GameStop,1715962200,0.006638259030561523
GameStop,1715961900,0.006726080986267357
GameStop,1715961600,0.006670571989625732
GameStop,1715961300,0.006621195958172477
GameStop,1715961000,0.006744144916004817
GameStop,1715960700,0.006731426193102104
GameStop,1715960400,0.006591394818756164
GameStop,1715960100,0.006516501990511734
GameStop,1715959800,0.006522852901248933
GameStop,1715959500,0.006572427540216419
GameStop,1715959200,0.006669701468328989
GameStop,1715958900,0.006714563862384375
GameStop,1715958600,0.006840766839031116
GameStop,1715958300,0.006769272283903028
GameStop,1715958000,0.00677174706844119
GameStop,1715957700,0.0069392478064344
GameStop,1715957400,0.00695633041337869
GameStop,1715957100,0.007006580212265939
GameStop,1715956800,0.007114630588486849
GameStop,1715956500,0.007089538262364171
GameStop,1715956200,0.007450245967409769
GameStop,1715955900,0.00709957244502777
GameStop,1715955600,0.006843508810640723
Samoyedcoin,1716041700,0.00815643084434278
Samoyedcoin,1716041400,0.008138764747053323
Samoyedcoin,1716041100,0.00810641365583897
Samoyedcoin,1716040800,0.008118690101243602
Samoyedcoin,1716040500,0.008125644429982813
Samoyedcoin,1716040200,0.008138112362157692
Samoyedcoin,1716039900,0.008151777869034616
Samoyedcoin,1716039600,0.008192465950901315
Samoyedcoin,1716039300,0.008203174274391009
Samoyedcoin,1716039000,0.0081870865160467
Samoyedcoin,1716038700,0.008180646205714305
Samoyedcoin,1716038400,0.008170941710771778
Samoyedcoin,1716038100,0.008190583190195923
Samoyedcoin,1716037800,0.008214215334398915
Samoyedcoin,1716037500,0.0082757493947014
Samoyedcoin,1716037200,0.008294710067533496
Samoyedcoin,1716036900,0.008308035091911714
Samoyedcoin,1716036600,0.008333952699912732
Samoyedcoin,1716036300,0.008340850458763606
Samoyedcoin,1716036000,0.008352156270742159
Samoyedcoin,1716035700,0.008338889047183263
Samoyedcoin,1716035400,0.008344196955955122
Samoyedcoin,1716035100,0.008346270203551345
Samoyedcoin,1716034800,0.008366303949760043
Samoyedcoin,1716034500,0.00836792885966501
Samoyedcoin,1716034200,0.008361778894496068
Samoyedcoin,1716033900,0.008360401089297753
Samoyedcoin,1716033600,0.008365930256395596
Samoyedcoin,1716033300,0.008370922689560727
Samoyedcoin,1716033000,0.008370895671466353
Samoyedcoin,1716032700,0.008366811336011972
Samoyedcoin,1716032400,0.008363715426564533
Samoyedcoin,1716032100,0.008351649926999464
Samoyedcoin,1716031800,0.00837925866526957
Samoyedcoin,1716031500,0.008404687575607367
Samoyedcoin,1716031200,0.008406366372239338
Samoyedcoin,1716030900,0.008406744139834185
Samoyedcoin,1716030600,0.0084060631452114
Samoyedcoin,1716030300,0.008397982662105242
Samoyedcoin,1716030000,0.008384565305554372
Samoyedcoin,1716029700,0.008371438386504343
Samoyedcoin,1716029400,0.008347993717772664
Samoyedcoin,1716029100,0.008361708557065644
Samoyedcoin,1716028800,0.00837380067965557
Samoyedcoin,1716028500,0.008366969932382265
Samoyedcoin,1716028200,0.008386554786971534
Samoyedcoin,1716027900,0.008380586048712908
Samoyedcoin,1716027600,0.008379207633246597
Samoyedcoin,1716027300,0.008378783697713846
Samoyedcoin,1716027000,0.008381505646881882
Samoyedcoin,1716026700,0.008366004974742183
Samoyedcoin,1716026400,0.00836208824379324
Samoyedcoin,1716026100,0.008346013514992787
Samoyedcoin,1716025800,0.008344587403215096
Samoyedcoin,1716025500,0.008335473968228837
Samoyedcoin,1716025200,0.008303925708177801
Samoyedcoin,1716024900,0.00830036995658123
Samoyedcoin,1716024600,0.008300596216551359
Samoyedcoin,1716024300,0.008308280443806758
Samoyedcoin,1716024000,0.008330330097631365
Samoyedcoin,1716023700,0.00833663804586354
Samoyedcoin,1716023400,0.008337344390716447
Samoyedcoin,1716023100,0.00832332351855158
Samoyedcoin,1716022800,0.008308620686519016
Samoyedcoin,1716022500,0.008307543327920473
Samoyedcoin,1716022200,0.008297564575769021
Samoyedcoin,1716021900,0.008307467281183254
Samoyedcoin,1716021600,0.008312409468522833
Samoyedcoin,1716021300,0.008329020732690035
Samoyedcoin,1716021000,0.008325127918375254
Samoyedcoin,1716020700,0.008320658011925434
Samoyedcoin,1716020400,0.008325955139071056
Samoyedcoin,1716020100,0.00832882661111664
Samoyedcoin,1716019800,0.008328878858105205
Samoyedcoin,1716019500,0.008335641715983316
Samoyedcoin,1716019200,0.008344120202019986
Samoyedcoin,1716018900,0.008347162046035828
Samoyedcoin,1716018600,0.008340597050613224
Samoyedcoin,1716018300,0.008341027586807763
Samoyedcoin,1716018000,0.00833508713394275
Samoyedcoin,1716017700,0.008330014093162773
Samoyedcoin,1716017400,0.008320613944985605
Samoyedcoin,1716017100,0.0083234141460206
Samoyedcoin,1716016800,0.008317522846978656
Samoyedcoin,1716016500,0.008323620725238573
Samoyedcoin,1716016200,0.00833716658175748
Samoyedcoin,1716015900,0.008341018170823567
Samoyedcoin,1716015600,0.008358366383627145
Samoyedcoin,1716015300,0.008334724956191152
Samoyedcoin,1716015000,0.00833425295544924
Samoyedcoin,1716014700,0.008329268262691194
Samoyedcoin,1716014400,0.008320640132981696
Samoyedcoin,1716014100,0.008331818204772955
Samoyedcoin,1716013800,0.008335898991518221
Samoyedcoin,1716013500,0.008340565290480672
Samoyedcoin,1716013200,0.00833551930372134
Samoyedcoin,1716012900,0.00834476479672325
Samoyedcoin,1716012600,0.00835026284480376
Samoyedcoin,1716012300,0.008352158012697923
Samoyedcoin,1716012000,0.008351982711021371
Samoyedcoin,1716011700,0.00835093560298298
Samoyedcoin,1716011400,0.008352743397703494
Samoyedcoin,1716011100,0.00835510839660739
Samoyedcoin,1716010800,0.008351924666206158
Samoyedcoin,1716010500,0.008363166143641186
Samoyedcoin,1716010200,0.00837021491826587
Samoyedcoin,1716009900,0.008378412789323598
Samoyedcoin,1716009600,0.008401769666716415
Samoyedcoin,1716009300,0.008424909603673099
Samoyedcoin,1716009000,0.008451804832271216
Samoyedcoin,1716008700,0.008464407308934158
Samoyedcoin,1716008400,0.008461170607113423
Samoyedcoin,1716008100,0.008460410303008098
Samoyedcoin,1716007800,0.008463073886189713
Samoyedcoin,1716007500,0.00844208508381049
Samoyedcoin,1716007200,0.008422070077310342
Samoyedcoin,1716006900,0.00837913423770846
Samoyedcoin,1716006600,0.008353255186142716
Samoyedcoin,1716006300,0.008339304280599806
Samoyedcoin,1716006000,0.008341097430899672
Samoyedcoin,1716005700,0.008344890810945301
Samoyedcoin,1716005400,0.0083526300295086
Samoyedcoin,1716005100,0.008367215731735746
Samoyedcoin,1716004800,0.008365229266703916
Samoyedcoin,1716004500,0.008374052906087734
Samoyedcoin,1716004200,0.008397489440664187
Samoyedcoin,1716003900,0.008476841615879926
Samoyedcoin,1716003600,0.008479294879612364
Samoyedcoin,1716003300,0.008479015194864275
Samoyedcoin,1716003000,0.00846766545209302
Samoyedcoin,1716002700,0.008456701143664536
Samoyedcoin,1716002400,0.008456281279944237
Samoyedcoin,1716002100,0.008456580980779558
Samoyedcoin,1716001800,0.008457845559084543
Samoyedcoin,1716001500,0.008441773968101975
Samoyedcoin,1716001200,0.008415716354727768
Samoyedcoin,1716000900,0.008396360954210013
Samoyedcoin,1716000600,0.008398093507784903
Samoyedcoin,1716000300,0.008381299877145563
Samoyedcoin,1716000000,0.008354777968274269
Samoyedcoin,1715999700,0.00834288874734545
Samoyedcoin,1715999400,0.008324217652065287
Samoyedcoin,1715999100,0.008291830392510455
Samoyedcoin,1715998800,0.008272399432304615
Samoyedcoin,1715998500,0.008262528848691912
Samoyedcoin,1715998200,0.008261593347810282
Samoyedcoin,1715997900,0.008255831344248683
Samoyedcoin,1715997600,0.00823811931767132
Samoyedcoin,1715997300,0.008262959925237267
Samoyedcoin,1715997000,0.008254771615767452
Samoyedcoin,1715996700,0.008256720758239302
Samoyedcoin,1715996400,0.008246415848606156
Samoyedcoin,1715996100,0.00823187141380159
Samoyedcoin,1715995800,0.00824698345453024
Samoyedcoin,1715995500,0.00827287832036622
Samoyedcoin,1715995200,0.008277140613135423
Samoyedcoin,1715994900,0.008277284761278907
Samoyedcoin,1715994600,0.008275789303978024
Samoyedcoin,1715994300,0.008275818394523297
Samoyedcoin,1715994000,0.008274286733979013
Samoyedcoin,1715993700,0.00827121679901305
Samoyedcoin,1715993400,0.008266817089242285
Samoyedcoin,1715993100,0.008264899067455454
Samoyedcoin,1715992800,0.008273160701042965
Samoyedcoin,1715992500,0.008286129986043307
Samoyedcoin,1715992200,0.008300004800676894
Samoyedcoin,1715991900,0.00830103212054751
Samoyedcoin,1715991600,0.00830222737262928
Samoyedcoin,1715991300,0.008302284906239622
Samoyedcoin,1715991000,0.008301682493125451
Samoyedcoin,1715990700,0.008304513619057314
Samoyedcoin,1715990400,0.008275085768666627
Samoyedcoin,1715990100,0.008274707846636467
Samoyedcoin,1715989800,0.008268977317588393
Samoyedcoin,1715989500,0.0082741540196067
Samoyedcoin,1715989200,0.008274346207150798
Samoyedcoin,1715988900,0.00827888445525618
Samoyedcoin,1715988600,0.008277463223545377
Samoyedcoin,1715988300,0.008278255043630682
Samoyedcoin,1715988000,0.008281663804545078
Samoyedcoin,1715987700,0.008279080484854897
Samoyedcoin,1715987400,0.00827307656642153
Samoyedcoin,1715987100,0.008264216575734989
Samoyedcoin,1715986800,0.008276741235733196
Samoyedcoin,1715986500,0.008283298062199488
Samoyedcoin,1715986200,0.008284952924637991
Samoyedcoin,1715985900,0.008293764646156738
Samoyedcoin,1715985600,0.008291800362535722
Samoyedcoin,1715985300,0.008290122463780905
Samoyedcoin,1715985000,0.008297840985345558
Samoyedcoin,1715984700,0.008306612524552788
Samoyedcoin,1715984400,0.008305905398435048
Samoyedcoin,1715984100,0.008312392931138843
Samoyedcoin,1715983800,0.008309348744293107
Samoyedcoin,1715983500,0.008308609659974844
Samoyedcoin,1715983200,0.00829513952134985
Samoyedcoin,1715982900,0.008299109536982121
Samoyedcoin,1715982600,0.008293816393503182
Samoyedcoin,1715982300,0.00831138517089717
Samoyedcoin,1715982000,0.008315100039126612
Samoyedcoin,1715981700,0.00830525306984112
Samoyedcoin,1715981400,0.008318390657058111
Samoyedcoin,1715981100,0.008317369428027535
Samoyedcoin,1715980800,0.008320020780648595
Samoyedcoin,1715980500,0.008318719515843374
Samoyedcoin,1715980200,0.008321032449345254
Samoyedcoin,1715979900,0.00832283049648888
Samoyedcoin,1715979600,0.008332287478566906
Samoyedcoin,1715979300,0.008323206616735478
Samoyedcoin,1715979000,0.008326063536239912
Samoyedcoin,1715978700,0.008331287479748251
Samoyedcoin,1715978400,0.008334837315743027
Samoyedcoin,1715978100,0.008328662104782215
Samoyedcoin,1715977800,0.008336811061409264
Samoyedcoin,1715977500,0.008332621242370017
Samoyedcoin,1715977200,0.008319497750258614
Samoyedcoin,1715976900,0.008322139195455155
Samoyedcoin,1715976600,0.008321193788981763
Samoyedcoin,1715976300,0.00831924483336788
Samoyedcoin,1715976000,0.008312897542999978
Samoyedcoin,1715975700,0.008315832982384454
Samoyedcoin,1715975400,0.008318619495339526
Samoyedcoin,1715975100,0.00831791866765883
Samoyedcoin,1715974800,0.008315397227824955
Samoyedcoin,1715974500,0.008312380330730302
Samoyedcoin,1715974200,0.008315141991241353
Samoyedcoin,1715973900,0.008310793432097797
Samoyedcoin,1715973600,0.008301581548825088
Samoyedcoin,1715973300,0.00830066014877134
Samoyedcoin,1715973000,0.008302325345226009
Samoyedcoin,1715972700,0.008310500458065239
Samoyedcoin,1715972400,0.008300873934487338
Samoyedcoin,1715972100,0.008299366061139775
Samoyedcoin,1715971800,0.00829709627632484
Samoyedcoin,1715971500,0.00829728388148279
Samoyedcoin,1715971200,0.008298294708905725
Samoyedcoin,1715970900,0.008298781475385448
Samoyedcoin,1715970600,0.008298840670515574
Samoyedcoin,1715970300,0.008297447144404169
Samoyedcoin,1715970000,0.008295277887676193
Samoyedcoin,1715969700,0.00829640671028001
Samoyedcoin,1715969400,0.00830415989256974
Samoyedcoin,1715969100,0.008309860967771011
Samoyedcoin,1715968800,0.008313770474957094
Samoyedcoin,1715968500,0.008321853558136147
Samoyedcoin,1715968200,0.008320149218204455
Samoyedcoin,1715967900,0.008328459247897081
Samoyedcoin,1715967600,0.008332690027669268
Samoyedcoin,1715967300,0.00833382245689787
Samoyedcoin,1715967000,0.008315107559910743
Samoyedcoin,1715966700,0.008290652356162585
Samoyedcoin,1715966400,0.008278817295715668
Samoyedcoin,1715966100,0.00828125679272304
Samoyedcoin,1715965800,0.008266277955531658
Samoyedcoin,1715965500,0.00825673078602593
Samoyedcoin,1715965200,0.008228643419733122
Samoyedcoin,1715964900,0.00824073179050555
Samoyedcoin,1715964600,0.00822506585693559
Samoyedcoin,1715964300,0.008260129355233053
Samoyedcoin,1715964000,0.00827289831054001
Samoyedcoin,1715963700,0.008280526411220191
Samoyedcoin,1715963400,0.008266328510525575
Samoyedcoin,1715963100,0.008269982530630651
Samoyedcoin,1715962800,0.008258602988023478
Samoyedcoin,1715962500,0.008263320830055394
Samoyedcoin,1715962200,0.008263440366435493
Samoyedcoin,1715961900,0.00826562284833172
Samoyedcoin,1715961600,0.00823252516220723
Samoyedcoin,1715961300,0.008218200946601107
Samoyedcoin,1715961000,0.008240675801647805
Samoyedcoin,1715960700,0.008241268749670311
Samoyedcoin,1715960400,0.008227644429035787
Samoyedcoin,1715960100,0.008204763604885534
Samoyedcoin,1715959800,0.00817193722313505
Samoyedcoin,1715959500,0.00813186743282737
Samoyedcoin,1715959200,0.00806748908747167
Samoyedcoin,1715958900,0.008053854495022956
Samoyedcoin,1715958600,0.008040371905447574
Samoyedcoin,1715958300,0.008030801226394602
Samoyedcoin,1715958000,0.008007960967006678
Samoyedcoin,1715957700,0.008012430756792824
Samoyedcoin,1715957400,0.008027616294314675
Samoyedcoin,1715957100,0.00807071021314678
Samoyedcoin,1715956800,0.008080571928503703
Samoyedcoin,1715956500,0.008103352068659706
Samoyedcoin,1715956200,0.00809579452799239
Samoyedcoin,1715955900,0.00808928513727604
Samoyedcoin,1715955600,0.00807450296931232
Wojak Coin,1716041700,0.000482834881633064
Wojak Coin,1716041400,0.000484235628216676
Wojak Coin,1716041100,0.000485622895918607
Wojak Coin,1716040800,0.000485519829961195
Wojak Coin,1716040500,0.000486743474101989
Wojak Coin,1716040200,0.000486507122085293
Wojak Coin,1716039900,0.000485547197559819
Wojak Coin,1716039600,0.000486180282552383
Wojak Coin,1716039300,0.000486541586361445
Wojak Coin,1716039000,0.00048708111547944
Wojak Coin,1716038700,0.000486922280455629
Wojak Coin,1716038400,0.000485790119325385
Wojak Coin,1716038100,0.000485682973355716
Wojak Coin,1716037800,0.000485315485813447
Wojak Coin,1716037500,0.000483853406085348
Wojak Coin,1716037200,0.000484173999890239
Wojak Coin,1716036900,0.000483116462428726
Wojak Coin,1716036600,0.000482458082317433
Wojak Coin,1716036300,0.000481604184800282
Wojak Coin,1716036000,0.000482147395751938
Wojak Coin,1716035700,0.000482754702593913
Wojak Coin,1716035400,0.000482880287169242
Wojak Coin,1716035100,0.000482557168237173
Wojak Coin,1716034800,0.000482670122857841
Wojak Coin,1716034500,0.000483445184620814
Wojak Coin,1716034200,0.000483162040321091
Wojak Coin,1716033900,0.000483363618629233
Wojak Coin,1716033600,0.000485142341082171
Wojak Coin,1716033300,0.000485846362801969
Wojak Coin,1716033000,0.00048614057580457
Wojak Coin,1716032700,0.000486057869540232
Wojak Coin,1716032400,0.000485452119514786
Wojak Coin,1716032100,0.000485559612941347
Wojak Coin,1716031800,0.000485773704289223
Wojak Coin,1716031500,0.000484981279315777
Wojak Coin,1716031200,0.000485214134865031
Wojak Coin,1716030900,0.000485348805959297
Wojak Coin,1716030600,0.000485041001666713
Wojak Coin,1716030300,0.000486677127650707
Wojak Coin,1716030000,0.000483966509014283
Wojak Coin,1716029700,0.000483705531379906
Wojak Coin,1716029400,0.000484056498190337
Wojak Coin,1716029100,0.000484518740618804
Wojak Coin,1716028800,0.000484766664893004
Wojak Coin,1716028500,0.000484324694945849
Wojak Coin,1716028200,0.000484430903817003
Wojak Coin,1716027900,0.000483349842366582
Wojak Coin,1716027600,0.000482824618267188
Wojak Coin,1716027300,0.000483669904741661
Wojak Coin,1716027000,0.000483384940164443
Wojak Coin,1716026700,0.000483143096305725
Wojak Coin,1716026400,0.000483134471746961
Wojak Coin,1716026100,0.000482556469925467
Wojak Coin,1716025800,0.000483521627006828
Wojak Coin,1716025500,0.00048473772486319
Wojak Coin,1716025200,0.000484228797852854
Wojak Coin,1716024900,0.000485223248357012
Wojak Coin,1716024600,0.00048561403066098
Wojak Coin,1716024300,0.000486400652302311
Wojak Coin,1716024000,0.00048675306453829
Wojak Coin,1716023700,0.000486655839942904
Wojak Coin,1716023400,0.000485466686944013
Wojak Coin,1716023100,0.000484702276103103
Wojak Coin,1716022800,0.000483537898680429
Wojak Coin,1716022500,0.000483135884181502
Wojak Coin,1716022200,0.000483544978823251
Wojak Coin,1716021900,0.000483257335969885
Wojak Coin,1716021600,0.000483054097376181
Wojak Coin,1716021300,0.000482305215213843
Wojak Coin,1716021000,0.000482837314994719
Wojak Coin,1716020700,0.00048173341819288
Wojak Coin,1716020400,0.00048144425695189
Wojak Coin,1716020100,0.000480939317901883
Wojak Coin,1716019800,0.000480426825103742
Wojak Coin,1716019500,0.000479224572520299
Wojak Coin,1716019200,0.000479560812193315
Wojak Coin,1716018900,0.000479285805191314
Wojak Coin,1716018600,0.000479777363460013
Wojak Coin,1716018300,0.000479315796891128
Wojak Coin,1716018000,0.000479563377295881
Wojak Coin,1716017700,0.000479699880920202
Wojak Coin,1716017400,0.000479606005748364
Wojak Coin,1716017100,0.000479330589345146
Wojak Coin,1716016800,0.000479356353611108
Wojak Coin,1716016500,0.000480980362820641
Wojak Coin,1716016200,0.000480887393481402
Wojak Coin,1716015900,0.000481351348222011
Wojak Coin,1716015600,0.000480780080682603
Wojak Coin,1716015300,0.000480954448229954
Wojak Coin,1716015000,0.000480785239044676
Wojak Coin,1716014700,0.000480996465285206
Wojak Coin,1716014400,0.000481160193010631
Wojak Coin,1716014100,0.000481528772478194
Wojak Coin,1716013800,0.000483536770086921
Wojak Coin,1716013500,0.000483982238680381
Wojak Coin,1716013200,0.0004845358117037
Wojak Coin,1716012900,0.000485432041270554
Wojak Coin,1716012600,0.000485221735751898
Wojak Coin,1716012300,0.000485112139110131
Wojak Coin,1716012000,0.000484812735904671
Wojak Coin,1716011700,0.000484733276393165
Wojak Coin,1716011400,0.000484733116738189
Wojak Coin,1716011100,0.000484717710923274
Wojak Coin,1716010800,0.000483219314568678
Wojak Coin,1716010500,0.000483223280394908
Wojak Coin,1716010200,0.000483042844126911
Wojak Coin,1716009900,0.000486524688880497
Wojak Coin,1716009600,0.000485987827787283
Wojak Coin,1716009300,0.00048586189111819
Wojak Coin,1716009000,0.000485900945530319
Wojak Coin,1716008700,0.000485969977027854
Wojak Coin,1716008400,0.000486103249276201
Wojak Coin,1716008100,0.000486357698893345
Wojak Coin,1716007800,0.000485834738642417
Wojak Coin,1716007500,0.000486189817814981
Wojak Coin,1716007200,0.000486356915209383
Wojak Coin,1716006900,0.00048643234236595
Wojak Coin,1716006600,0.000486663334519255
Wojak Coin,1716006300,0.000486674675008836
Wojak Coin,1716006000,0.000486517596966349
Wojak Coin,1716005700,0.000486643249682375
Wojak Coin,1716005400,0.000485991512975139
Wojak Coin,1716005100,0.000486628776623522
Wojak Coin,1716004800,0.000485421103968475
Wojak Coin,1716004500,0.000483872131370928
Wojak Coin,1716004200,0.000483782352099597
Wojak Coin,1716003900,0.000483885297627258
Wojak Coin,1716003600,0.000484685392639297
Wojak Coin,1716003300,0.000484882918575081
Wojak Coin,1716003000,0.000485116315696263
Wojak Coin,1716002700,0.000485171712617763
Wojak Coin,1716002400,0.000484333652548162
Wojak Coin,1716002100,0.000482178649362437
Wojak Coin,1716001800,0.00048249981400383
Wojak Coin,1716001500,0.000482025804146852
Wojak Coin,1716001200,0.000482104002666102
Wojak Coin,1716000900,0.000481225915018112
Wojak Coin,1716000600,0.000482041529864871
Wojak Coin,1716000300,0.000481400010319171
